11.5131414268,0.0
11.5369211514,0.0
11.5607008761,0.0
11.5844806008,0.0
11.6082603254,0.0
11.6320400501,0.0
11.6558197747,0.0
11.6795994994,0.0
11.703379224,0.0
11.7271589487,0.0
11.7509386733,0.0
11.774718398,0.0
11.7984981227,0.0
11.8222778473,0.0
11.846057572,0.0
11.8698372966,0.0
11.8936170213,0.0
11.9173967459,0.0
11.9411764706,0.0
11.9649561952,0.0
11.9887359199,0.0
12.0125156446,0.0
12.0362953692,0.0
12.0600750939,0.0
12.0838548185,0.0
12.1076345432,0.0
12.1314142678,0.0
12.1551939925,0.0
12.1789737171,0.0
12.2027534418,0.0
12.2265331665,0.0
12.2503128911,0.0
12.2740926158,0.0
12.2978723404,0.0
12.3216520651,0.0
12.3454317897,0.0
12.3692115144,0.0
12.392991239,0.0
12.4167709637,0.0
12.4405506884,0.0
12.464330413,0.0
12.4881101377,0.0
12.5118898623,0.0
12.535669587,0.0
12.5594493116,0.0
12.5832290363,0.0
12.607008761,0.0
12.6307884856,0.0
12.6545682103,0.0
12.6783479349,0.0
12.7021276596,0.0
12.7259073842,0.0
12.7496871089,0.0
12.7734668335,0.0
12.7972465582,0.0
12.8210262829,0.0
12.8448060075,0.0
12.8685857322,0.0
12.8923654568,0.0
12.9161451815,0.0
12.9399249061,0.0
12.9637046308,0.0
12.9874843554,0.0
13.0112640801,0.0
13.0350438048,0.0
13.0588235294,0.0
13.0826032541,0.0
13.1063829787,0.0
13.1301627034,0.0
13.153942428,0.0
13.1777221527,0.0
13.2015018773,0.0
13.225281602,0.0
13.2490613267,0.0
13.2728410513,0.0
13.296620776,0.0
13.3204005006,0.0
13.3441802253,0.0
13.3679599499,0.0
13.3917396746,0.0
13.4155193992,0.0
13.4392991239,0.0
13.4630788486,0.0
13.4868585732,0.0
13.5106382979,0.0
13.5344180225,0.0
13.5581977472,0.0
13.5819774718,0.0
13.6057571965,0.0
13.6295369212,0.0
13.6533166458,0.0
13.6770963705,0.0
13.7008760951,0.0
13.7246558198,0.0
13.7484355444,0.0
13.7722152691,0.0
13.7959949937,0.0
13.8197747184,0.0
13.8435544431,0.0
13.8673341677,0.0
13.8911138924,0.0
13.914893617,0.0
13.9386733417,0.0
13.9624530663,0.0
13.986232791,0.0
14.0100125156,0.0
14.0337922403,0.0
14.057571965,0.0
14.0813516896,0.0
14.1051314143,0.0
14.1289111389,0.0
14.1526908636,0.0
14.1764705882,0.0
14.2002503129,0.0
14.2240300375,0.0
14.2478097622,0.0
14.2715894869,0.0
14.2953692115,0.0
14.3191489362,0.0
14.3429286608,0.0
14.3667083855,0.0
14.3904881101,0.0
14.4142678348,0.0
14.4380475594,0.0
14.4618272841,0.0
14.4856070088,0.0
14.5093867334,0.0
14.5331664581,0.0
14.5569461827,0.0
14.5807259074,0.0
14.604505632,0.0
14.6282853567,0.0
14.6520650814,0.0
14.675844806,0.0
14.6996245307,0.0
14.7234042553,0.0
14.74718398,0.0
14.7709637046,0.0
14.7947434293,0.0
14.8185231539,0.0
14.8423028786,0.0
14.8660826033,0.0
14.8898623279,0.0
14.9136420526,0.0
14.9374217772,0.0
14.9612015019,0.0
14.9849812265,0.0
15.0087609512,0.0
15.0325406758,0.0
15.0563204005,0.0
15.0801001252,0.0
15.1038798498,0.0
15.1276595745,0.0
15.1514392991,0.0
15.1752190238,0.0
15.1989987484,0.0
15.2227784731,0.0
15.2465581977,0.0
15.2703379224,0.0
15.2941176471,0.0
15.3178973717,0.0
15.3416770964,0.0
15.365456821,0.0
15.3892365457,0.0
15.4130162703,0.0
15.436795995,0.0
15.4605757196,0.0
15.4843554443,0.0
15.508135169,0.0
15.5319148936,0.0
15.5556946183,0.0
15.5794743429,0.0
15.6032540676,0.0
15.6270337922,0.0
15.6508135169,0.0
15.6745932416,0.0
15.6983729662,0.0
15.7221526909,0.0
15.7459324155,0.0
15.7697121402,0.0
15.7934918648,0.0
15.8172715895,0.0
15.8410513141,0.0
15.8648310388,0.0
15.8886107635,0.0
15.9123904881,0.0
15.9361702128,0.0
15.9599499374,0.0
15.9837296621,0.0
16.0075093867,0.0
16.0312891114,0.0
16.055068836,0.0
16.0788485607,0.0
16.1026282854,0.0
16.12640801,0.0
16.1501877347,0.0
16.1739674593,0.0
16.197747184,0.0
16.2215269086,0.0
16.2453066333,0.0
16.2690863579,0.0
16.2928660826,0.0
16.3166458073,0.0
16.3404255319,0.0
16.3642052566,0.0
16.3879849812,0.0
16.4117647059,0.0
16.4355444305,0.0
16.4593241552,0.0
16.4831038798,0.0
16.5068836045,0.0
16.5306633292,0.0
16.5544430538,0.0
16.5782227785,0.0
16.6020025031,0.0
16.6257822278,0.0
16.6495619524,0.0
16.6733416771,0.0
16.6971214018,0.0
16.7209011264,0.0
16.7446808511,0.0
16.7684605757,0.0
16.7922403004,0.0
16.816020025,0.0
16.8397997497,0.0
16.8635794743,0.0
16.887359199,0.0
16.9111389237,0.0
16.9349186483,0.0
16.958698373,0.0
16.9824780976,0.0
17.0062578223,0.0
17.0300375469,0.0
17.0538172716,0.0
17.0775969962,0.0
17.1013767209,0.0
17.1251564456,0.0
17.1489361702,0.0
17.1727158949,0.0
17.1964956195,0.0
17.2202753442,0.0
17.2440550688,0.0
17.2678347935,0.0
17.2916145181,0.00121725315694
17.3153942428,0.00106221175104
17.3391739675,0.00267689406229
17.3629536921,0.00247818060743
17.3867334168,0.00121117673045
17.4105131414,0.00143829055296
17.4342928661,0.00151552752392
17.4580725907,0.00190042454439
17.4818523154,0.00171996772526
17.5056320401,0.00218921793095
17.5294117647,0.00187021833895
17.5531914894,0.00183340869889
17.576971214,0.00175271090416
17.6007509387,0.00187618081356
17.6245306633,0.00186980361561
17.648310388,0.0019677306381
17.6720901126,0.00174268913711
17.6958698373,0.00172484362034
17.719649562,0.00181197488475
17.7434292866,0.0017874979299
17.7672090113,0.00201325279686
17.7909887359,0.00186318467041
17.8147684606,0.00150748237066
17.8385481852,0.00190853184439
17.8623279099,0.00189453588059
17.8861076345,0.00182500084008
17.9098873592,0.00180289590417
17.9336670839,0.00185580604452
17.9574468085,0.001877655826
17.9812265332,0.00218753289069
18.0050062578,0.00199746520752
18.0287859825,0.00192010364669
18.0525657071,0.00190411456553
18.0763454318,0.00194276510398
18.1001251564,0.00198950670521
18.1239048811,0.00205722451015
18.1476846058,0.0021341247845
18.1714643304,0.00234398795244
18.1952440551,0.00239758793495
18.2190237797,0.00243851518731
18.2428035044,0.00270774981936
18.266583229,0.00244320947193
18.2903629537,0.00269632820001
18.3141426783,0.00265049346699
18.337922403,0.00304433030432
18.3617021277,0.0029400312555
18.3854818523,0.00304627219858
18.409261577,0.00293427550539
18.4330413016,0.00303004877628
18.4568210263,0.00300030827011
18.4806007509,0.00324777305762
18.5043804756,0.00333798480105
18.5281602003,0.003406798797
18.5519399249,0.00345054765384
18.5757196496,0.00345283977877
18.5994993742,0.0035437229958
18.6232790989,0.0036522183356
18.6470588235,0.00364294363551
18.6708385482,0.00376956966204
18.6946182728,0.00390120624418
18.7183979975,0.00430490558428
18.7421777222,0.00446405178231
18.7659574468,0.0048304797992
18.7897371715,0.00451867216954
18.8135168961,0.00442857582478
18.8372966208,0.00468701263934
18.8610763454,0.00475112539229
18.8848560701,0.00510511412638
18.9086357947,0.00530503138318
18.9324155194,0.00527078818574
18.9561952441,0.0054318710133
18.9799749687,0.00573374133831
19.0037546934,0.00582174263707
19.027534418,0.00616579618165
19.0513141427,0.00595550811933
19.0750938673,0.00620116667385
19.098873592,0.00624285752419
19.1226533166,0.00637546132979
19.1464330413,0.0069140265945
19.170212766,0.00701140098625
19.1939924906,0.00714787821635
19.2177722153,0.00746140168101
19.2415519399,0.00791139835283
19.2653316646,0.00813050207786
19.2891113892,0.00865609372816
19.3128911139,0.00916406950307
19.3366708385,0.00986094556001
19.3604505632,0.0111913842749
19.3842302879,0.0128029212665
19.4080100125,0.0146209393611
19.4317897372,0.0171627371357
19.4555694618,0.0218969749618
19.4793491865,0.0264395265074
19.5031289111,0.0311667872432
19.5269086358,0.0349586925868
19.5506883605,0.0389126114193
19.5744680851,0.0397856771248
19.5982478098,0.0402908724903
19.6220275344,0.0392920780875
19.6458072591,0.0399834398544
19.6695869837,0.0416457033462
19.6933667084,0.0452163878284
19.717146433,0.0474698937437
19.7409261577,0.0512408564919
19.7647058824,0.0533849411631
19.788485607,0.053264000087
19.8122653317,0.0539152660643
19.8360450563,0.0503636226364
19.859824781,0.0470448426805
19.8836045056,0.0443024136786
19.9073842303,0.0406756316196
19.9311639549,0.0373237336322
19.9549436796,0.0351939681098
19.9787234043,0.0328227055577
20.0025031289,0.03143147062
20.0262828536,0.0296814747759
20.0500625782,0.0284633007439
20.0738423029,0.0267841350251
20.0976220275,0.0253692514539
20.1214017522,0.0239153098874
20.1451814768,0.0226936727009
20.1689612015,0.0223204590273
20.1927409262,0.0206839439368
20.2165206508,0.020031795033
20.2403003755,0.0193959915699
20.2640801001,0.0194647232748
20.2878598248,0.0191914963906
20.3116395494,0.0184823225251
20.3354192741,0.0181349250576
20.3591989987,0.0191290525109
20.3829787234,0.0202244841033
20.4067584481,0.0209782243049
20.4305381727,0.017390622086
20.4543178974,0.015764438488
20.478097622,0.0151780568411
20.5018773467,0.014733394535
20.5256570713,0.0143320287916
20.549436796,0.0142059234109
20.5732165207,0.0139682763951
20.5969962453,0.0135818600331
20.62077597,0.0129632726545
20.6445556946,0.0122517791816
20.6683354193,0.0126942261245
20.6921151439,0.0117403080394
20.7158948686,0.0117888099383
20.7396745932,0.0117579460081
20.7634543179,0.0118473122238
20.7872340426,0.0124733513542
20.8110137672,0.0127953324028
20.8347934919,0.0129298411663
20.8585732165,0.0131038117082
20.8823529412,0.0137265060728
20.9061326658,0.0139588273394
20.9299123905,0.0140569242585
20.9536921151,0.0141899666118
20.9774718398,0.0143371309735
21.0012515645,0.0144219549958
21.0250312891,0.0148610938721
21.0488110138,0.0148678453942
21.0725907384,0.015238337568
21.0963704631,0.0156593722107
21.1201501877,0.0160740170536
21.1439299124,0.01629387639
21.167709637,0.0169272457101
21.1914893617,0.0172698717538
21.2152690864,0.017921497269
21.239048811,0.0182186517966
21.2628285357,0.0189131624045
21.2866082603,0.0197938294236
21.310387985,0.0203955774249
21.3341677096,0.0213584806348
21.3579474343,0.0228273256901
21.3817271589,0.0246306686439
21.4055068836,0.0272846933966
21.4292866083,0.0302956858454
21.4530663329,0.0346676860372
21.4768460576,0.0397026113485
21.5006257822,0.0446225379106
21.5244055069,0.0501437251281
21.5481852315,0.054227068336
21.5719649562,0.057283317953
21.5957446809,0.0585982126472
21.6195244055,0.0591584621633
21.6433041302,0.0592292926174
21.6670838548,0.0619322911763
21.6908635795,0.064994792467
21.7146433041,0.0686286493683
21.7384230288,0.0749164189914
21.7622027534,0.0808627555912
21.7859824781,0.0855761755679
21.8097622028,0.0894143049584
21.8335419274,0.0918686545505
21.8573216521,0.0907718116584
21.8811013767,0.0873423460679
21.9048811014,0.0832861606299
21.928660826,0.0792407771253
21.9524405507,0.073443788785
21.9762202753,0.0691083944733
22.0,0.0665173039004
