11.5131414268,0.0
11.5369211514,0.0
11.5607008761,0.0
11.5844806008,0.0
11.6082603254,0.0
11.6320400501,0.0
11.6558197747,0.0
11.6795994994,0.0
11.703379224,0.0
11.7271589487,0.0
11.7509386733,0.0
11.774718398,0.0
11.7984981227,0.0
11.8222778473,0.0
11.846057572,0.0
11.8698372966,0.0
11.8936170213,0.0
11.9173967459,0.0
11.9411764706,0.0
11.9649561952,0.0
11.9887359199,0.0
12.0125156446,0.0
12.0362953692,0.0
12.0600750939,0.0
12.0838548185,0.0
12.1076345432,0.0
12.1314142678,0.0
12.1551939925,0.0
12.1789737171,0.0
12.2027534418,0.0
12.2265331665,0.0
12.2503128911,0.0
12.2740926158,0.0
12.2978723404,0.0
12.3216520651,0.0
12.3454317897,0.0
12.3692115144,0.0
12.392991239,0.0
12.4167709637,0.0
12.4405506884,0.0
12.464330413,0.0
12.4881101377,0.0
12.5118898623,0.0
12.535669587,0.0
12.5594493116,0.0
12.5832290363,0.0
12.607008761,0.0
12.6307884856,0.0
12.6545682103,0.0
12.6783479349,0.0
12.7021276596,0.0
12.7259073842,0.0
12.7496871089,0.0
12.7734668335,0.0
12.7972465582,0.0
12.8210262829,0.0
12.8448060075,0.0
12.8685857322,0.0
12.8923654568,0.0
12.9161451815,0.0
12.9399249061,0.0
12.9637046308,0.0
12.9874843554,0.0
13.0112640801,0.0
13.0350438048,0.0
13.0588235294,0.0
13.0826032541,0.0
13.1063829787,0.0
13.1301627034,0.0
13.153942428,0.0
13.1777221527,0.0
13.2015018773,0.0
13.225281602,0.0
13.2490613267,0.0
13.2728410513,0.0
13.296620776,0.0
13.3204005006,0.0
13.3441802253,0.0
13.3679599499,0.0
13.3917396746,0.0
13.4155193992,0.0
13.4392991239,0.0
13.4630788486,0.0
13.4868585732,0.0
13.5106382979,0.0
13.5344180225,0.0
13.5581977472,0.0
13.5819774718,0.0
13.6057571965,0.0
13.6295369212,0.0
13.6533166458,0.0
13.6770963705,0.0
13.7008760951,0.0
13.7246558198,0.0
13.7484355444,0.0
13.7722152691,0.0
13.7959949937,0.0
13.8197747184,0.0
13.8435544431,0.0
13.8673341677,0.0
13.8911138924,0.0
13.914893617,0.0
13.9386733417,0.0
13.9624530663,0.0
13.986232791,0.0
14.0100125156,0.0
14.0337922403,0.0
14.057571965,0.0
14.0813516896,0.0
14.1051314143,0.0
14.1289111389,0.0
14.1526908636,0.0
14.1764705882,0.0
14.2002503129,0.0
14.2240300375,0.0
14.2478097622,0.0
14.2715894869,0.0
14.2953692115,0.0
14.3191489362,0.0
14.3429286608,0.0
14.3667083855,0.0
14.3904881101,0.0
14.4142678348,0.0
14.4380475594,0.0
14.4618272841,0.0
14.4856070088,0.0
14.5093867334,0.0
14.5331664581,0.0
14.5569461827,0.0
14.5807259074,0.0
14.604505632,0.0
14.6282853567,0.0
14.6520650814,0.0
14.675844806,0.0
14.6996245307,0.0
14.7234042553,0.0
14.74718398,0.0
14.7709637046,0.0
14.7947434293,0.0
14.8185231539,0.0
14.8423028786,0.0
14.8660826033,0.0
14.8898623279,0.0
14.9136420526,0.0
14.9374217772,0.0
14.9612015019,0.0
14.9849812265,0.0
15.0087609512,0.0
15.0325406758,0.0
15.0563204005,0.0
15.0801001252,0.0
15.1038798498,0.0
15.1276595745,0.0
15.1514392991,0.0
15.1752190238,0.0
15.1989987484,0.0
15.2227784731,0.0
15.2465581977,0.0
15.2703379224,0.0
15.2941176471,0.0
15.3178973717,0.0
15.3416770964,0.0
15.365456821,0.0
15.3892365457,0.0
15.4130162703,0.0
15.436795995,0.0
15.4605757196,0.0
15.4843554443,0.0
15.508135169,0.0
15.5319148936,0.0
15.5556946183,0.0
15.5794743429,0.0
15.6032540676,0.0
15.6270337922,0.0
15.6508135169,0.0
15.6745932416,0.0
15.6983729662,0.0
15.7221526909,0.0
15.7459324155,0.0
15.7697121402,0.0
15.7934918648,0.0
15.8172715895,0.0
15.8410513141,0.0
15.8648310388,0.0
15.8886107635,0.0
15.9123904881,0.0
15.9361702128,0.0
15.9599499374,0.0
15.9837296621,0.0
16.0075093867,0.0
16.0312891114,0.0
16.055068836,0.0
16.0788485607,0.0
16.1026282854,0.0
16.12640801,0.0
16.1501877347,0.0
16.1739674593,0.0
16.197747184,0.0
16.2215269086,0.0
16.2453066333,0.0
16.2690863579,0.0
16.2928660826,0.0
16.3166458073,0.0
16.3404255319,0.0
16.3642052566,0.0
16.3879849812,0.0
16.4117647059,0.0
16.4355444305,0.0
16.4593241552,0.0
16.4831038798,0.0
16.5068836045,0.0
16.5306633292,0.0
16.5544430538,0.0
16.5782227785,0.0
16.6020025031,0.0
16.6257822278,0.0
16.6495619524,0.0
16.6733416771,0.0
16.6971214018,0.0
16.7209011264,0.0
16.7446808511,0.0
16.7684605757,0.0
16.7922403004,0.0
16.816020025,0.0
16.8397997497,0.0
16.8635794743,0.0
16.887359199,0.0
16.9111389237,0.0
16.9349186483,0.0
16.958698373,0.0
16.9824780976,0.0
17.0062578223,0.0
17.0300375469,0.0
17.0538172716,0.0
17.0775969962,0.0
17.1013767209,0.0
17.1251564456,0.0
17.1489361702,0.0
17.1727158949,0.0
17.1964956195,0.0
17.2202753442,0.0
17.2440550688,0.0
17.2678347935,0.0
17.2916145181,0.00852077209856
17.3153942428,0.0148709645146
17.3391739675,0.056214775308
17.3629536921,0.0495636121486
17.3867334168,0.0399688321049
17.4105131414,0.0445870071417
17.4342928661,0.107602454198
17.4580725907,0.199544577161
17.4818523154,0.208116094756
17.5056320401,0.304301292403
17.5294117647,0.256219912437
17.5531914894,0.238343130855
17.576971214,0.206819886691
17.6007509387,0.260789133084
17.6245306633,0.351523079735
17.648310388,0.409287972725
17.6720901126,0.362479340518
17.6958698373,0.374291065615
17.719649562,0.414942248608
17.7434292866,0.445086984546
17.7672090113,0.567737288715
17.7909887359,0.462069798261
17.8147684606,0.34219849814
17.8385481852,0.454230578966
17.8623279099,0.428165109013
17.8861076345,0.48180022178
17.9098873592,0.564306418004
17.9336670839,0.588290516112
17.9574468085,0.664690162404
17.9812265332,0.770011577522
18.0050062578,0.679138170555
18.0287859825,0.637474410702
18.0525657071,0.698810045549
18.0763454318,0.705223732744
18.1001251564,0.779886628443
18.1239048811,0.859919845243
18.1476846058,1.02224577178
18.1714643304,1.02901071112
18.1952440551,1.11487838975
18.2190237797,1.14366362285
18.2428035044,1.47030815191
18.266583229,1.33887879062
18.2903629537,1.671723484
18.3141426783,1.54523769126
18.337922403,1.84486416442
18.3617021277,1.71697825321
18.3854818523,1.95266047929
18.409261577,2.04812430276
18.4330413016,2.10891394829
18.4568210263,2.29523582663
18.4806007509,2.58197958081
18.5043804756,2.68373978004
18.5281602003,2.82764300151
18.5519399249,2.79494359961
18.5757196496,3.02814048599
18.5994993742,3.19643814221
18.6232790989,3.31256203039
18.6470588235,3.47536822828
18.6708385482,3.82611320697
18.6946182728,3.88950262545
18.7183979975,4.45557727973
18.7421777222,4.83010402846
18.7659574468,5.21691818314
18.7897371715,4.91179664829
18.8135168961,4.9334334688
18.8372966208,5.48849180067
18.8610763454,5.45904307574
18.8848560701,5.93214261485
18.9086357947,6.39256281673
18.9324155194,6.58321444399
18.9561952441,6.78983876662
18.9799749687,7.17291041423
19.0037546934,7.49840451655
19.027534418,8.31149325287
19.0513141427,8.13522409101
19.0750938673,8.35297150968
19.098873592,8.58392909577
19.1226533166,8.93839678436
19.1464330413,9.73494944506
19.170212766,10.208599836
19.1939924906,10.6789300552
19.2177722153,11.1697183165
19.2415519399,12.0727938864
19.2653316646,12.3746241625
19.2891113892,13.659315903
19.3128911139,14.6166908574
19.3366708385,16.1916726095
19.3604505632,18.5329323592
19.3842302879,21.5473164915
19.4080100125,25.0749110043
19.4317897372,29.7945116676
19.4555694618,38.2978092081
19.4793491865,47.3796315013
19.5031289111,56.9728870806
19.5269086358,64.8134160559
19.5506883605,73.3891851368
19.5744680851,76.8659282052
19.5982478098,78.4866196112
19.6220275344,78.1126512379
19.6458072591,80.8465153856
19.6695869837,87.1228114002
19.6933667084,96.6274207893
19.717146433,104.528706024
19.7409261577,119.954845048
19.7647058824,124.974147263
19.788485607,126.342208206
19.8122653317,127.186112646
19.8360450563,118.555967686
19.859824781,111.684456523
19.8836045056,104.509393868
19.9073842303,96.8486788862
19.9311639549,88.6438673764
19.9549436796,83.8672260057
19.9787234043,78.216507344
20.0025031289,75.4983924291
20.0262828536,70.998087664
20.0500625782,68.8242611987
20.0738423029,64.8711750308
20.0976220275,61.5711732786
20.1214017522,58.3294408153
20.1451814768,55.5768044446
20.1689612015,54.796726912
20.1927409262,51.2341291314
20.2165206508,49.819074247
20.2403003755,48.5869588827
20.2640801001,48.8369906966
20.2878598248,48.7847838249
20.3116395494,48.6269905635
20.3354192741,48.5653293042
20.3591989987,51.858861357
20.3829787234,57.2352900124
20.4067584481,62.8088035689
20.4305381727,54.8500220593
20.4543178974,52.8266333732
20.478097622,52.7589255797
20.5018773467,53.393821795
20.5256570713,54.9060023007
20.549436796,56.8663114136
20.5732165207,58.9321581108
20.5969962453,60.8467329481
20.62077597,62.4570476494
20.6445556946,65.1182063504
20.6683354193,71.1638316538
20.6921151439,67.2719650657
20.7158948686,69.695444355
20.7396745932,73.0521185485
20.7634543179,75.0171810011
20.7872340426,80.9271035862
20.8110137672,84.0525385542
20.8347934919,86.7463043845
20.8585732165,90.4687160334
20.8823529412,95.3031316634
20.9061326658,95.715679066
20.9299123905,96.0790773066
20.9536921151,95.4559053973
20.9774718398,95.6430007243
21.0012515645,95.213746882
21.0250312891,96.9389153277
21.0488110138,96.3436381546
21.0725907384,98.1501322755
21.0963704631,99.4213541659
21.1201501877,101.475269659
21.1439299124,101.673788673
21.167709637,105.033559631
21.1914893617,105.795234364
21.2152690864,108.891017406
21.239048811,109.457659994
21.2628285357,112.968319042
21.2866082603,116.684624452
21.310387985,119.722039484
21.3341677096,124.135489449
21.3579474343,131.485395975
21.3817271589,140.02535124
21.4055068836,153.258122809
21.4292866083,170.231458765
21.4530663329,192.856337425
21.4768460576,218.562875473
21.5006257822,242.077268165
21.5244055069,271.678702744
21.5481852315,290.114815597
21.5719649562,303.429735197
21.5957446809,309.164169927
21.6195244055,308.688855568
21.6433041302,305.978525661
21.6670838548,318.827434976
21.6908635795,328.483681128
21.7146433041,346.849193907
21.7384230288,373.832930767
21.7622027534,402.939111111
21.7859824781,418.98095558
21.8097622028,435.447665147
21.8335419274,446.665398424
21.8573216521,431.347649001
21.8811013767,415.924251975
21.9048811014,392.111244245
21.928660826,370.767596169
21.9524405507,338.649310088
21.9762202753,318.105939761
22.0,150.994279854
