9.61076345432,0.0782807452627
9.63454317897,0.0856691509174
9.65832290363,0.0909825061194
9.68210262829,0.100076306343
9.70588235294,0.117020960268
9.7296620776,0.148500516252
9.75344180225,0.199038088612
9.77722152691,0.309060556331
9.80100125156,0.467708195134
9.82478097622,0.611333939339
9.84856070088,0.682032996235
9.87234042553,0.740253309639
9.89612015019,0.826531515833
9.91989987484,0.913639512548
9.9436795995,0.970639210419
9.96745932416,0.910054158239
9.99123904881,0.829368325121
10.0150187735,0.7207818919
10.0387984981,0.596615955201
10.0625782228,0.470314273524
10.0863579474,0.402677606457
10.1101376721,0.332239838969
10.1339173967,0.270691811598
10.1576971214,0.223477161163
10.1814768461,0.183435463547
10.2052565707,0.163894006799
10.2290362954,0.151696162343
10.25281602,0.143008315317
10.2765957447,0.130351606495
10.3003754693,0.116488353534
10.324155194,0.104918909435
10.3479349186,0.101469547981
10.3717146433,0.097665724751
10.395494368,0.0960724424149
10.4192740926,0.0886877613609
10.4430538173,0.0920047032008
10.4668335419,0.089528653309
10.4906132666,0.0867262443778
10.5143929912,0.0867173001444
10.5381727159,0.0846496357581
10.5619524406,0.0888104425327
10.5857321652,0.0853169371905
10.6095118899,0.0855516929863
10.6332916145,0.0881051193049
10.6570713392,0.0908597709333
10.6808510638,0.085553796389
10.7046307885,0.0846242950617
10.7284105131,0.0855238642691
10.7521902378,0.0816764325311
10.7759699625,0.0771656623618
10.7997496871,0.0768438029015
10.8235294118,0.0818131297088
10.8473091364,0.0773237236964
10.8710888611,0.0736158606291
10.8948685857,0.0764646565693
10.9186483104,0.0836698433978
10.942428035,0.0774866395025
10.9662077597,0.0802006381079
10.9899874844,0.0814735586644
11.013767209,0.0777638866214
11.0375469337,0.078207757507
11.0613266583,0.0768962851853
11.085106383,0.0843652312738
11.1088861076,0.074232943665
11.1326658323,0.0743140167107
11.1564455569,0.0851835245758
11.1802252816,0.0784680172641
11.2040050063,0.0746413434701
11.2277847309,0.0800553437354
11.2515644556,0.0820392798679
11.2753441802,0.0829979502074
11.2991239049,0.0748607720835
11.3229036295,0.0945075072346
11.3466833542,0.0818849636588
11.3704630788,0.0853776303894
11.3942428035,0.0891684043613
11.4180225282,0.0802603516382
11.4418022528,0.083033280597
11.4655819775,0.089875847691
11.4893617021,0.0822210533368
11.5131414268,0.0811036326592
11.5369211514,0.101262442389
11.5607008761,0.08563684527
11.5844806008,0.0894413845441
11.6082603254,0.113402186464
11.6320400501,0.0977242194449
11.6558197747,0.104829104108
11.6795994994,0.153472578027
11.703379224,0.143265338016
11.7271589487,0.160851964272
11.7509386733,0.281461459499
11.774718398,0.232466803609
11.7984981227,0.259352319558
11.8222778473,0.417187869237
11.846057572,0.319413812159
11.8698372966,0.349818325229
11.8936170213,0.530265400501
11.9173967459,0.372425710163
11.9411764706,0.423534413674
11.9649561952,0.533511643542
11.9887359199,0.373482938901
12.0125156446,0.479846123631
12.0362953692,0.34983165346
12.0600750939,0.314606743115
12.0838548185,0.381913164991
12.1076345432,0.23794343776
12.1314142678,0.247962451682
12.1551939925,0.250636638166
12.1789737171,0.184217097447
12.2027534418,0.213330010996
12.2265331665,0.147189880788
12.2503128911,0.144069145584
12.2740926158,0.14923628396
12.2978723404,0.119728726972
12.3216520651,0.136382247933
12.3454317897,0.109522332684
12.3692115144,0.115234940008
12.392991239,0.113250675251
12.4167709637,0.0948119751003
12.4405506884,0.108699931971
12.464330413,0.0935697123364
12.4881101377,0.100664622766
12.5118898623,0.0889069569839
12.535669587,0.0861137509212
12.5594493116,0.0900932081282
12.5832290363,0.0851106589276
12.607008761,0.0870908815167
12.6307884856,0.0818500073778
12.6545682103,0.08695259584
12.6783479349,0.0811450459305
12.7021276596,0.0818069482234
12.7259073842,0.0773874382955
12.7496871089,0.0807582346131
12.7734668335,0.0811527757644
12.7972465582,0.0809995958441
12.8210262829,0.0828115389003
12.8448060075,0.0813034746558
12.8685857322,0.084455510143
12.8923654568,0.0839373351644
12.9161451815,0.0803824971177
12.9399249061,0.0840162092947
12.9637046308,0.0795301385389
12.9874843554,0.0788293214878
13.0112640801,0.0803943043373
13.0350438048,0.0827517808393
13.0588235294,0.0842854197402
13.0826032541,0.0815840397388
13.1063829787,0.0782058758134
13.1301627034,0.0768896467926
13.153942428,0.0779374308672
13.1777221527,0.079849900142
13.2015018773,0.0788705862291
13.225281602,0.0815298976234
13.2490613267,0.0793760439101
13.2728410513,0.0785373309739
13.296620776,0.0799012431792
13.3204005006,0.0810134243562
13.3441802253,0.0809850975282
13.3679599499,0.0820777078733
13.3917396746,0.0798822659237
13.4155193992,0.0846568667297
13.4392991239,0.0862212871412
13.4630788486,0.0912924981562
13.4868585732,0.0955968197038
13.5106382979,0.0987290756417
13.5344180225,0.104593228533
13.5581977472,0.113531014382
13.5819774718,0.128122671598
13.6057571965,0.147358573485
13.6295369212,0.187241177787
13.6533166458,0.252445951609
13.6770963705,0.317500350167
13.7008760951,0.42069377955
13.7246558198,0.490349112435
13.7484355444,0.541150482609
13.7722152691,0.593850198315
13.7959949937,0.604913884427
13.8197747184,0.62860700126
13.8435544431,0.706070804024
13.8673341677,0.73984037457
13.8911138924,0.772890463196
13.914893617,0.792155330322
13.9386733417,0.744640206025
13.9624530663,0.67648040864
13.986232791,0.613403874723
14.0100125156,0.54725358669
14.0337922403,0.467866155455
14.057571965,0.411965456795
14.0813516896,0.382199972059
14.1051314143,0.318274637979
14.1289111389,0.274262566084
14.1526908636,0.233336217806
14.1764705882,0.20995077264
14.2002503129,0.189082566918
14.2240300375,0.163547268375
14.2478097622,0.147487049968
14.2715894869,0.137858145269
14.2953692115,0.125081833342
14.3191489362,0.113276751103
14.3429286608,0.10927561917
14.3667083855,0.103209922953
14.3904881101,0.0961739781668
14.4142678348,0.0929897641279
14.4380475594,0.086437290129
14.4618272841,0.0827435205795
14.4856070088,0.078361783255
14.5093867334,0.0760799632381
14.5331664581,0.0711507908309
14.5569461827,0.0699658150398
14.5807259074,0.0697653876921
14.604505632,0.065644402853
14.6282853567,0.0672878962396
14.6520650814,0.0632800364179
14.675844806,0.0624777263076
14.6996245307,0.0651329795108
14.7234042553,0.0633657402258
14.74718398,0.0617614861205
14.7709637046,0.0607022692896
14.7947434293,0.059246105954
14.8185231539,0.0592119658172
14.8423028786,0.0599984523112
14.8660826033,0.0595283415378
14.8898623279,0.0611197936267
14.9136420526,0.0626645168121
14.9374217772,0.0608812038007
14.9612015019,0.0589248420525
14.9849812265,0.0576536940314
15.0087609512,0.0586011480042
15.0325406758,0.0568850057767
15.0563204005,0.0554624333032
15.0801001252,0.0584707240395
15.1038798498,0.0575799836018
15.1276595745,0.0549809981659
15.1514392991,0.0549631334131
15.1752190238,0.05643262478
15.1989987484,0.0563878831866
15.2227784731,0.0551779753481
15.2465581977,0.058917913476
15.2703379224,0.0572261778868
15.2941176471,0.0585236548462
15.3178973717,0.0586802251807
15.3416770964,0.0550896929052
15.365456821,0.0548947794549
15.3892365457,0.0589084768708
15.4130162703,0.0618172316571
15.436795995,0.0563268366151
15.4605757196,0.0585484685872
15.4843554443,0.0584379452597
15.508135169,0.0590362290851
15.5319148936,0.0617833350626
15.5556946183,0.0606086187668
15.5794743429,0.062879875538
15.6032540676,0.0714848840567
15.6270337922,0.0799057222587
15.6508135169,0.09530828515
15.6745932416,0.108594579162
15.6983729662,0.1255041075
15.7221526909,0.135138470357
15.7459324155,0.135343962978
15.7697121402,0.121352126761
15.7934918648,0.123375002003
15.8172715895,0.128249262992
15.8410513141,0.135331210817
15.8648310388,0.165517429678
15.8886107635,0.163530272482
15.9123904881,0.170859051262
15.9361702128,0.16980048157
15.9599499374,0.144816446284
15.9837296621,0.133712116647
16.0075093867,0.113801280724
16.0312891114,0.107328523934
16.055068836,0.0951884847909
16.0788485607,0.0979161940978
16.1026282854,0.0868606087665
16.12640801,0.0882942132537
16.1501877347,0.0735112752338
16.1739674593,0.0695024177723
16.197747184,0.067313600532
16.2215269086,0.0658628227015
16.2453066333,0.0620958214623
16.2690863579,0.0612126829778
16.2928660826,0.0602075912241
16.3166458073,0.0590988805278
16.3404255319,0.0617647370153
16.3642052566,0.0620609770273
16.3879849812,0.0641979840362
16.4117647059,0.0674151916191
16.4355444305,0.0690267654426
16.4593241552,0.0763260921714
16.4831038798,0.0771835235702
16.5068836045,0.0849502914228
16.5306633292,0.0893716464392
16.5544430538,0.100082840544
16.5782227785,0.113734972401
16.6020025031,0.134153387432
16.6257822278,0.171815108931
16.6495619524,0.206817295734
16.6733416771,0.230598559844
16.6971214018,0.256808903372
16.7209011264,0.251329204265
16.7446808511,0.265959806586
16.7684605757,0.274717490215
16.7922403004,0.274092624493
16.816020025,0.291002342324
16.8397997497,0.24987086255
16.8635794743,0.278573774774
16.887359199,0.515815345568
16.9111389237,0.120326730661
16.9349186483,0.0328055388634
16.958698373,0.0228407477419
16.9824780976,0.0208780632534
17.0062578223,0.0181981264958
17.0300375469,0.0129324145159
17.0538172716,0.00663586439028
17.0775969962,0.0
17.1013767209,0.0
17.1251564456,0.0
17.1489361702,0.0
17.1727158949,0.0
17.1964956195,0.0
17.2202753442,0.0
17.2440550688,0.0
17.2678347935,0.0
17.2916145181,0.0
17.3153942428,0.0
17.3391739675,0.0
17.3629536921,0.0
17.3867334168,0.0
17.4105131414,0.0
17.4342928661,0.0
17.4580725907,0.0
17.4818523154,0.0
17.5056320401,0.0
17.5294117647,0.0
17.5531914894,0.0
17.576971214,0.0
17.6007509387,0.0
17.6245306633,0.0
17.648310388,0.0
17.6720901126,0.0
17.6958698373,0.0
17.719649562,0.0
17.7434292866,0.0
17.7672090113,0.0
17.7909887359,0.0
17.8147684606,0.0
17.8385481852,0.0
17.8623279099,0.0
17.8861076345,0.0
17.9098873592,0.0
17.9336670839,0.0
17.9574468085,0.0
17.9812265332,0.0
18.0050062578,0.0
18.0287859825,0.0
18.0525657071,0.0
18.0763454318,0.0
18.1001251564,0.0
18.1239048811,0.0
18.1476846058,0.0
18.1714643304,0.0
18.1952440551,0.0
18.2190237797,0.0
18.2428035044,0.0
18.266583229,0.0
18.2903629537,0.0
18.3141426783,0.0
18.337922403,0.0
18.3617021277,0.0
18.3854818523,0.0
18.409261577,0.0
18.4330413016,0.0
18.4568210263,0.0
18.4806007509,0.0
18.5043804756,0.0
18.5281602003,0.0
18.5519399249,0.0
18.5757196496,0.0
18.5994993742,0.0
18.6232790989,0.0
18.6470588235,0.0
18.6708385482,0.0
18.6946182728,0.0
18.7183979975,0.0
18.7421777222,0.0
18.7659574468,0.0
18.7897371715,0.0
18.8135168961,0.0
18.8372966208,0.0
18.8610763454,0.0
18.8848560701,0.0
18.9086357947,0.0
18.9324155194,0.0
18.9561952441,0.0
18.9799749687,0.0
19.0037546934,0.0
19.027534418,0.0
19.0513141427,0.0
19.0750938673,0.0
19.098873592,0.0
19.1226533166,0.0
19.1464330413,0.0
19.170212766,0.0
19.1939924906,0.0
19.2177722153,0.0
19.2415519399,0.0
19.2653316646,0.0
19.2891113892,0.0
19.3128911139,0.0
19.3366708385,0.0
19.3604505632,0.0
19.3842302879,0.0
19.4080100125,0.0
19.4317897372,0.0
19.4555694618,0.0
19.4793491865,0.0
19.5031289111,0.0
19.5269086358,0.0
19.5506883605,0.0
19.5744680851,0.0
19.5982478098,0.0
19.6220275344,0.0
19.6458072591,0.0
19.6695869837,0.0
19.6933667084,0.0
19.717146433,0.0
19.7409261577,0.0
19.7647058824,0.0
19.788485607,0.0
19.8122653317,0.0
19.8360450563,0.0
19.859824781,0.0
19.8836045056,0.0
19.9073842303,0.0
19.9311639549,0.0
19.9549436796,0.0
19.9787234043,0.0
20.0025031289,0.0
20.0262828536,0.0
20.0500625782,0.0
20.0738423029,0.0
20.0976220275,0.0
20.1214017522,0.0
20.1451814768,0.0
20.1689612015,0.0
20.1927409262,0.0
20.2165206508,0.0
20.2403003755,0.0
20.2640801001,0.0
20.2878598248,0.0
20.3116395494,0.0
20.3354192741,0.0
20.3591989987,0.0
20.3829787234,0.0
20.4067584481,0.0
20.4305381727,0.0
20.4543178974,0.0
20.478097622,0.0
20.5018773467,0.0
20.5256570713,0.0
20.549436796,0.0
20.5732165207,0.0
20.5969962453,0.0
20.62077597,0.0
20.6445556946,0.0
20.6683354193,0.0
20.6921151439,0.0
20.7158948686,0.0
20.7396745932,0.0
20.7634543179,0.0
20.7872340426,0.0
20.8110137672,0.0
20.8347934919,0.0
20.8585732165,0.0
20.8823529412,0.0
20.9061326658,0.0
20.9299123905,0.0
20.9536921151,0.0
20.9774718398,0.0
21.0012515645,0.0
21.0250312891,0.0
21.0488110138,0.0
21.0725907384,0.0
21.0963704631,0.0
21.1201501877,0.0
21.1439299124,0.0
21.167709637,0.0
21.1914893617,0.0
21.2152690864,0.0
21.239048811,0.0
21.2628285357,0.0
21.2866082603,0.0
21.310387985,0.0
21.3341677096,0.0
21.3579474343,0.0
21.3817271589,0.0
21.4055068836,0.0
21.4292866083,0.0
21.4530663329,0.0
21.4768460576,0.0
21.5006257822,0.0
21.5244055069,0.0
21.5481852315,0.0
21.5719649562,0.0
21.5957446809,0.0
21.6195244055,0.0
21.6433041302,0.0
21.6670838548,0.0
21.6908635795,0.0
21.7146433041,0.0
21.7384230288,0.0
21.7622027534,0.0
21.7859824781,0.0
21.8097622028,0.0
21.8335419274,0.0
21.8573216521,0.0
21.8811013767,0.0
21.9048811014,0.0
21.928660826,0.0
21.9524405507,0.0
21.9762202753,0.0
22.0,0.0
