10.0625782228,0.00293846677635
10.0863579474,0.00290391066709
10.1101376721,0.00330799510935
10.1339173967,0.0030559897832
10.1576971214,0.00328006295832
10.1814768461,0.00343435033202
10.2052565707,0.00331416538976
10.2290362954,0.0033479582322
10.25281602,0.00348496369105
10.2765957447,0.00325047578154
10.3003754693,0.00333654766018
10.324155194,0.00324609697511
10.3479349186,0.00357918732251
10.3717146433,0.00364272806478
10.395494368,0.00378257052825
10.4192740926,0.00362508436776
10.4430538173,0.00364779484332
10.4668335419,0.00352305026348
10.4906132666,0.00362998563228
10.5143929912,0.00383576750183
10.5381727159,0.0039340739283
10.5619524406,0.00367397570417
10.5857321652,0.00367436889804
10.6095118899,0.00357033852628
10.6332916145,0.00382330569301
10.6570713392,0.00368207083293
10.6808510638,0.00360078018585
10.7046307885,0.00371571262746
10.7284105131,0.00366300953221
10.7521902378,0.00364884726082
10.7759699625,0.00401079639021
10.7997496871,0.00399048982036
10.8235294118,0.00414550835485
10.8473091364,0.00394213728573
10.8710888611,0.00387950366946
10.8948685857,0.0041846598846
10.9186483104,0.00451414091036
10.942428035,0.00444895201354
10.9662077597,0.00429903641539
10.9899874844,0.0046688096785
11.013767209,0.00403618771177
11.0375469337,0.00383866230823
11.0613266583,0.00395115240221
11.085106383,0.00400741369035
11.1088861076,0.0042284051329
11.1326658323,0.00403842453069
11.1564455569,0.00416791425695
11.1802252816,0.00422388443291
11.2040050063,0.00458987351532
11.2277847309,0.00465773970066
11.2515644556,0.00486056404864
11.2753441802,0.00470236090556
11.2991239049,0.00487332412542
11.3229036295,0.00486625347649
11.3466833542,0.00494944926546
11.3704630788,0.00478054589475
11.3942428035,0.00490851432191
11.4180225282,0.00476703492303
11.4418022528,0.00517220279213
11.4655819775,0.00476296251123
11.4893617021,0.00547578972297
11.5131414268,0.00502988833578
11.5369211514,0.00536571424613
11.5607008761,0.00516022407693
11.5844806008,0.00533071771221
11.6082603254,0.00515563736568
11.6320400501,0.00534753115486
11.6558197747,0.00508963389599
11.6795994994,0.00523839751842
11.703379224,0.0057371424309
11.7271589487,0.00596496453373
11.7509386733,0.00618852345204
11.774718398,0.00608298146151
11.7984981227,0.00582779367185
11.8222778473,0.00606661516354
11.846057572,0.00628132510588
11.8698372966,0.00590975185721
11.8936170213,0.0059405073326
11.9173967459,0.00604356619659
11.9411764706,0.00608176629513
11.9649561952,0.00589100976942
11.9887359199,0.00627432556514
12.0125156446,0.0063533479893
12.0362953692,0.00638148779718
12.0600750939,0.00625783038229
12.0838548185,0.00590064745517
12.1076345432,0.0062274777834
12.1314142678,0.00609380289385
12.1551939925,0.00651384587738
12.1789737171,0.00672179319224
12.2027534418,0.00668913188865
12.2265331665,0.0069659373988
12.2503128911,0.0068957510451
12.2740926158,0.00687604812988
12.2978723404,0.00672640357126
12.3216520651,0.00693626782008
12.3454317897,0.00669284949232
12.3692115144,0.00715175177824
12.392991239,0.00736367705817
12.4167709637,0.00686717518568
12.4405506884,0.00682696664968
12.464330413,0.00753747944731
12.4881101377,0.00767579089796
12.5118898623,0.00748232022984
12.535669587,0.0074030319805
12.5594493116,0.00775177184318
12.5832290363,0.00724548623096
12.607008761,0.00727424506639
12.6307884856,0.00784301781128
12.6545682103,0.00828141185968
12.6783479349,0.00812683830125
12.7021276596,0.00795619458216
12.7259073842,0.00830229907615
12.7496871089,0.00866250302278
12.7734668335,0.00880903891535
12.7972465582,0.00862420617471
12.8210262829,0.00894599511448
12.8448060075,0.00928938449291
12.8685857322,0.00915285306877
12.8923654568,0.00912398406625
12.9161451815,0.00903440681076
12.9399249061,0.0094211130124
12.9637046308,0.00948318514331
12.9874843554,0.00972438720768
13.0112640801,0.0099572918667
13.0350438048,0.0100236358647
13.0588235294,0.0101879448888
13.0826032541,0.0105427250487
13.1063829787,0.0102870450173
13.1301627034,0.011098094016
13.153942428,0.011002353483
13.1777221527,0.0112999599437
13.2015018773,0.0124142293701
13.225281602,0.0125721200717
13.2490613267,0.0142706960055
13.2728410513,0.015444788959
13.296620776,0.0168155469728
13.3204005006,0.019185003504
13.3441802253,0.0227430524942
13.3679599499,0.0263751698788
13.3917396746,0.0318286566923
13.4155193992,0.0371018682304
13.4392991239,0.045891447683
13.4630788486,0.0525470193788
13.4868585732,0.0600736912762
13.5106382979,0.0670133209195
13.5344180225,0.0723136750119
13.5581977472,0.0769604675087
13.5819774718,0.0829847677862
13.6057571965,0.0902374373946
13.6295369212,0.0938376244858
13.6533166458,0.0967546073173
13.6770963705,0.10024157613
13.7008760951,0.102058072275
13.7246558198,0.099099014912
13.7484355444,0.0994551898847
13.7722152691,0.094912663416
13.7959949937,0.0921631696929
13.8197747184,0.0910793220195
13.8435544431,0.0859394295686
13.8673341677,0.0824546793932
13.8911138924,0.0808444257015
13.914893617,0.0754487459827
13.9386733417,0.0725676844249
13.9624530663,0.0676977332471
13.986232791,0.0625814954811
14.0100125156,0.0596459165903
14.0337922403,0.0522024521996
14.057571965,0.0462523319181
14.0813516896,0.0424453054178
14.1051314143,0.0367186226978
14.1289111389,0.0336922036659
14.1526908636,0.0299725276445
14.1764705882,0.028362183297
14.2002503129,0.0264408204551
14.2240300375,0.0233307999499
14.2478097622,0.0220064215479
14.2715894869,0.0196249097913
14.2953692115,0.0191921567239
14.3191489362,0.01803294464
14.3429286608,0.016842523113
14.3667083855,0.0157908134881
14.3904881101,0.0150144099466
14.4142678348,0.0146006988995
14.4380475594,0.0141634417862
14.4618272841,0.013246820715
14.4856070088,0.0135775631693
14.5093867334,0.0130914083777
14.5331664581,0.0127421984602
14.5569461827,0.0121058227665
14.5807259074,0.0119314243766
14.604505632,0.0119055025102
14.6282853567,0.0117189523925
14.6520650814,0.0114997234097
14.675844806,0.0112005266618
14.6996245307,0.011517495066
14.7234042553,0.0116196330249
14.74718398,0.011288941039
14.7709637046,0.0112072136906
14.7947434293,0.0109575264036
14.8185231539,0.0108148425158
14.8423028786,0.0108478131904
14.8660826033,0.0110166774257
14.8898623279,0.0101025434532
14.9136420526,0.0104075822219
14.9374217772,0.0101095411935
14.9612015019,0.0104408438472
14.9849812265,0.010565768758
15.0087609512,0.0102004094125
15.0325406758,0.0108093648448
15.0563204005,0.0101254400438
15.0801001252,0.0101450230316
15.1038798498,0.0101389537103
15.1276595745,0.00991958157752
15.1514392991,0.00973696667187
15.1752190238,0.00994892635615
15.1989987484,0.0100087099149
15.2227784731,0.00971637077047
15.2465581977,0.00985195172563
15.2703379224,0.00996299616853
15.2941176471,0.0102662923287
15.3178973717,0.0104772410802
15.3416770964,0.01036741094
15.365456821,0.010025794461
15.3892365457,0.0100726163227
15.4130162703,0.00976080853256
15.436795995,0.00997514805352
15.4605757196,0.0100011185414
15.4843554443,0.0102380425473
15.508135169,0.0102618738107
15.5319148936,0.0100129397805
15.5556946183,0.0102201211794
15.5794743429,0.0106225099689
15.6032540676,0.0100708421233
15.6270337922,0.0100231489131
15.6508135169,0.0100017848546
15.6745932416,0.0104245155184
15.6983729662,0.0105063385825
15.7221526909,0.0103887557728
15.7459324155,0.0101326649957
15.7697121402,0.0105916581638
15.7934918648,0.0102019205618
15.8172715895,0.0101450984943
15.8410513141,0.0103218541677
15.8648310388,0.010298050722
15.8886107635,0.0101918754638
15.9123904881,0.0100141591586
15.9361702128,0.0100924109816
15.9599499374,0.0104121982588
15.9837296621,0.0101423381827
16.0075093867,0.0100698908735
16.0312891114,0.0102215367875
16.055068836,0.0102204177596
16.0788485607,0.0102873679465
16.1026282854,0.0103464260301
16.12640801,0.00990960270048
16.1501877347,0.00986149870813
16.1739674593,0.00994174607146
16.197747184,0.00982844155334
16.2215269086,0.00985618022837
16.2453066333,0.00985139218645
16.2690863579,0.0101442545527
16.2928660826,0.00971906994123
16.3166458073,0.00999473917448
16.3404255319,0.0100056339468
16.3642052566,0.0100600062048
16.3879849812,0.0103019206797
16.4117647059,0.010345868903
16.4355444305,0.010373145848
16.4593241552,0.0103078771303
16.4831038798,0.0100513281353
16.5068836045,0.0099931426339
16.5306633292,0.0100195396678
16.5544430538,0.00991939001094
16.5782227785,0.0096771272119
16.6020025031,0.00970248260104
16.6257822278,0.00992547243529
16.6495619524,0.0102536790114
16.6733416771,0.0102898828587
16.6971214018,0.00992701601346
16.7209011264,0.00988292522836
16.7446808511,0.0101029684415
16.7684605757,0.0099637804425
16.7922403004,0.00997968138104
16.816020025,0.0103291726367
16.8397997497,0.0105542140515
16.8635794743,0.0109373206545
16.887359199,0.0107842251534
16.9111389237,0.0106078734167
16.9349186483,0.0109014307119
16.958698373,0.0106219804169
16.9824780976,0.0103691608182
17.0062578223,0.0107681763835
17.0300375469,0.0106862790057
17.0538172716,0.010903502131
17.0775969962,0.0111183688458
17.1013767209,0.0113635909758
17.1251564456,0.0118554068221
17.1489361702,0.0118344895964
17.1727158949,0.0114570884447
17.1964956195,0.0113063596122
17.2202753442,0.0110823205955
17.2440550688,0.0114396508136
17.2678347935,0.0122894604596
17.2916145181,0.0125292464849
17.3153942428,0.0133460875946
17.3391739675,0.0146650006914
17.3629536921,0.0151612021145
17.3867334168,0.01663225927
17.4105131414,0.0190770292877
17.4342928661,0.0214599826836
17.4580725907,0.0243846327584
17.4818523154,0.0278681650681
17.5056320401,0.0331268181543
17.5294117647,0.0363986872322
17.5531914894,0.0394217568324
17.576971214,0.0450874501537
17.6007509387,0.0490068111959
17.6245306633,0.053471773095
17.648310388,0.0573798547786
17.6720901126,0.0604786420125
17.6958698373,0.0635846126872
17.719649562,0.0654921297178
17.7434292866,0.067153499622
17.7672090113,0.0684389628918
17.7909887359,0.0695901796967
17.8147684606,0.0719218874259
17.8385481852,0.0732894397733
17.8623279099,0.0718559752579
17.8861076345,0.0711083155784
17.9098873592,0.0677212603026
17.9336670839,0.0635474599968
17.9574468085,0.0569602460951
17.9812265332,0.051782165951
18.0050062578,0.0469615372227
18.0287859825,0.0430034685059
18.0525657071,0.0397707564996
18.0763454318,0.0375766900933
18.1001251564,0.0342884981283
18.1239048811,0.0319231914289
18.1476846058,0.0289958494021
18.1714643304,0.0255528440994
18.1952440551,0.0233416162405
18.2190237797,0.0221606321703
18.2428035044,0.0218209243948
18.266583229,0.02005666887
18.2903629537,0.0185494055039
18.3141426783,0.0178499206089
18.337922403,0.0179642977467
18.3617021277,0.0166386283921
18.3854818523,0.0168032074987
18.409261577,0.0161064784921
18.4330413016,0.0156181412258
18.4568210263,0.0151391510378
18.4806007509,0.0144691732187
18.5043804756,0.0142648954803
18.5281602003,0.013727851372
18.5519399249,0.0139506622335
18.5757196496,0.0135185973844
18.5994993742,0.0133085364804
18.6232790989,0.0129271776902
18.6470588235,0.0127419184735
18.6708385482,0.0124597279923
18.6946182728,0.0123441026379
18.7183979975,0.0122104522171
18.7421777222,0.0119795850796
18.7659574468,0.0118333497205
18.7897371715,0.0121022883574
18.8135168961,0.0122282662175
18.8372966208,0.0128829986336
18.8610763454,0.0122905950312
18.8848560701,0.0123951786136
18.9086357947,0.0126575487809
18.9324155194,0.0123456053734
18.9561952441,0.0122068878683
18.9799749687,0.012220543239
19.0037546934,0.0123637573449
19.027534418,0.0124406400297
19.0513141427,0.0122139123405
19.0750938673,0.0127724406783
19.098873592,0.0129204115421
19.1226533166,0.0128307270158
19.1464330413,0.0131193535383
19.170212766,0.0132703311223
19.1939924906,0.0132839489433
19.2177722153,0.0135212517307
19.2415519399,0.0132621119844
19.2653316646,0.01326234901
19.2891113892,0.0133771292544
19.3128911139,0.0134031819338
19.3366708385,0.013422114065
19.3604505632,0.01388931927
19.3842302879,0.0132033490025
19.4080100125,0.0137703292798
19.4317897372,0.0139264405726
19.4555694618,0.0149386888926
19.4793491865,0.0159028571371
19.5031289111,0.0174031750622
19.5269086358,0.0186460529895
19.5506883605,0.0205525000745
19.5744680851,0.0239432405256
19.5982478098,0.0290918792721
19.6220275344,0.0350746102971
19.6458072591,0.0406102027262
19.6695869837,0.045990237655
19.6933667084,0.0508644803942
19.717146433,0.0534346287675
19.7409261577,0.0528133787792
19.7647058824,0.0492005354689
19.788485607,0.0491597029158
19.8122653317,0.0501453304209
19.8360450563,0.0514948803166
19.859824781,0.056485428108
19.8836045056,0.0602777869695
19.9073842303,0.0643599315543
19.9311639549,0.0648372337691
19.9549436796,0.0643287603718
19.9787234043,0.0603217697221
20.0025031289,0.054992250527
20.0262828536,0.0500271707226
20.0500625782,0.0442221996333
20.0738423029,0.0402790378858
20.0976220275,0.0361372246012
20.1214017522,0.0331133451104
20.1451814768,0.0309235206384
20.1689612015,0.0283352410232
20.1927409262,0.0261505256791
20.2165206508,0.0240353643555
20.2403003755,0.0226531529523
20.2640801001,0.019047875044
20.2878598248,0.0183430879838
20.3116395494,0.0162344041113
20.3354192741,0.0151696530093
20.3591989987,0.014129385829
20.3829787234,0.0129322022808
20.4067584481,0.0128253919818
20.4305381727,0.0126781260806
20.4543178974,0.0121934173763
20.478097622,0.0115295154603
20.5018773467,0.011813464395
20.5256570713,0.0111217531072
20.549436796,0.0107081921908
20.5732165207,0.0102635475753
20.5969962453,0.0096464678491
20.62077597,0.00922322552208
20.6445556946,0.009047513221
20.6683354193,0.00901136455444
20.6921151439,0.00829971794663
20.7158948686,0.00752533718754
20.7396745932,0.007400829045
20.7634543179,0.0071647117768
20.7872340426,0.00625183942965
20.8110137672,0.00580915928903
20.8347934919,0.00516735612643
20.8585732165,0.00405747486837
20.8823529412,0.00395148216665
20.9061326658,0.00359506406732
20.9299123905,0.00401256402955
20.9536921151,0.00461178796651
20.9774718398,0.00522036603297
21.0012515645,0.00563740919896
21.0250312891,0.00519210118488
21.0488110138,0.00523482579272
21.0725907384,0.00461432137783
21.0963704631,0.00251288452859
21.1201501877,0.000958184333285
21.1439299124,0.0
21.167709637,0.0
21.1914893617,0.0
21.2152690864,0.0
21.239048811,0.0
21.2628285357,0.0
21.2866082603,0.0
21.310387985,0.0
21.3341677096,0.0
21.3579474343,0.0
21.3817271589,0.0
21.4055068836,0.0
21.4292866083,0.0
21.4530663329,0.0
21.4768460576,0.0
21.5006257822,0.0
21.5244055069,0.000901272578631
21.5481852315,0.0
21.5719649562,0.0
21.5957446809,0.0
21.6195244055,0.0
21.6433041302,0.0
21.6670838548,0.0
21.6908635795,0.0
21.7146433041,0.0
21.7384230288,0.0
21.7622027534,0.0
21.7859824781,0.0
21.8097622028,0.0
21.8335419274,0.0
21.8573216521,0.0
21.8811013767,0.0
21.9048811014,0.0
21.928660826,0.0
21.9524405507,0.0
21.9762202753,0.0
22.0,0.0
