10.25281602,1.48807949608
10.2765957447,1.3912036345
10.3003754693,1.49477335176
10.324155194,1.44451315393
10.3479349186,1.50325867545
10.3717146433,1.60644307657
10.395494368,1.74376501353
10.4192740926,1.70378965285
10.4430538173,1.63785988465
10.4668335419,1.65583362384
10.4906132666,1.83677272993
10.5143929912,1.87185454089
10.5381727159,1.86868511594
10.5619524406,1.71574665385
10.5857321652,1.73797648877
10.6095118899,1.66377775325
10.6332916145,1.72431086755
10.6570713392,1.76371192897
10.6808510638,1.7571807307
10.7046307885,1.81698347483
10.7284105131,1.82784175657
10.7521902378,1.80253054685
10.7759699625,1.91716067452
10.7997496871,1.95534001198
10.8235294118,1.98984401033
10.8473091364,1.88039948529
10.8710888611,2.07553446316
10.8948685857,2.21368507895
10.9186483104,2.36992397794
10.942428035,2.26006762288
10.9662077597,2.24409700884
10.9899874844,2.47913793928
11.013767209,2.13514329953
11.0375469337,2.0037817249
11.0613266583,2.01508772513
11.085106383,2.02374391363
11.1088861076,2.21145588451
11.1326658323,2.20094136923
11.1564455569,2.24233787024
11.1802252816,2.21331544284
11.2040050063,2.39132410148
11.2277847309,2.46394430165
11.2515644556,2.57123838173
11.2753441802,2.66623863345
11.2991239049,2.71931486198
11.3229036295,2.70077067945
11.3466833542,2.80138828425
11.3704630788,2.77749716485
11.3942428035,2.86166384968
11.4180225282,2.70767583628
11.4418022528,2.90160576638
11.4655819775,2.73870344396
11.4893617021,3.15405488043
11.5131414268,2.83685702138
11.5369211514,2.91894854989
11.5607008761,2.8639243627
11.5844806008,3.03317837825
11.6082603254,2.99542530946
11.6320400501,3.20317116176
11.6558197747,3.03851143591
11.6795994994,3.03303216316
11.703379224,3.34475403721
11.7271589487,3.4835392877
11.7509386733,3.62647474289
11.774718398,3.66195483983
11.7984981227,3.44422606006
11.8222778473,3.61570263747
11.846057572,3.78135771374
11.8698372966,3.58130962547
11.8936170213,3.62370947289
11.9173967459,3.66844468133
11.9411764706,3.70379567373
11.9649561952,3.61707999842
11.9887359199,3.86498454813
12.0125156446,3.94542910135
12.0362953692,4.01395582443
12.0600750939,3.91740181932
12.0838548185,3.78231501876
12.1076345432,3.97935830359
12.1314142678,3.94878427521
12.1551939925,4.25354135793
12.1789737171,4.36916557496
12.2027534418,4.41482704651
12.2265331665,4.58358680841
12.2503128911,4.55119568977
12.2740926158,4.53819176572
12.2978723404,4.52014319989
12.3216520651,4.60568183253
12.3454317897,4.51098055782
12.3692115144,4.77737018786
12.392991239,4.87475421251
12.4167709637,4.62160889996
12.4405506884,4.69695305498
12.464330413,5.10287358583
12.4881101377,5.39608100126
12.5118898623,5.23762416089
12.535669587,5.16731632239
12.5594493116,5.38748143101
12.5832290363,5.06459487544
12.607008761,5.09197154647
12.6307884856,5.56854264601
12.6545682103,5.90464665595
12.6783479349,5.72942100238
12.7021276596,5.58524859668
12.7259073842,5.91953924129
12.7496871089,5.96846458269
12.7734668335,6.30727186339
12.7972465582,6.30429471371
12.8210262829,6.27114257525
12.8448060075,6.558305452
12.8685857322,6.54428994417
12.8923654568,6.64226040023
12.9161451815,6.72159866721
12.9399249061,6.86799138604
12.9637046308,6.8753092289
12.9874843554,7.05990511278
13.0112640801,7.05971993349
13.0350438048,7.4174905399
13.0588235294,7.57983099727
13.0826032541,7.59076203505
13.1063829787,7.80786716816
13.1301627034,8.26808004192
13.153942428,8.27376981924
13.1777221527,8.67836923676
13.2015018773,9.24860088073
13.225281602,9.76853729575
13.2490613267,10.8885410522
13.2728410513,11.8924874985
13.296620776,13.4019909374
13.3204005006,14.9067477226
13.3441802253,18.6720460978
13.3679599499,21.8913909994
13.3917396746,25.1764674436
13.4155193992,30.5348375536
13.4392991239,37.5850956524
13.4630788486,43.0360088713
13.4868585732,51.4831534237
13.5106382979,55.8891096469
13.5344180225,61.6835647851
13.5581977472,66.1860020575
13.5819774718,68.7113877269
13.6057571965,76.160397161
13.6295369212,77.6037154497
13.6533166458,82.9186984709
13.6770963705,86.8092049282
13.7008760951,85.7287807108
13.7246558198,87.4053311524
13.7484355444,84.3380010222
13.7722152691,82.0045411914
13.7959949937,81.1957524995
13.8197747184,77.7817410047
13.8435544431,75.7126374499
13.8673341677,72.7250272248
13.8911138924,70.5771836374
13.914893617,67.6775251465
13.9386733417,63.2064531341
13.9624530663,60.9279599224
13.986232791,55.6975309782
14.0100125156,51.1761964345
14.0337922403,46.2513726489
14.057571965,40.8408090837
14.0813516896,38.3705560977
14.1051314143,33.8912887501
14.1289111389,30.0871378736
14.1526908636,27.1551100459
14.1764705882,25.6677758838
14.2002503129,23.4265669232
14.2240300375,21.2076971545
14.2478097622,19.7177537069
14.2715894869,17.7212935415
14.2953692115,17.1577881112
14.3191489362,16.2476831206
14.3429286608,15.7140740645
14.3667083855,14.2906862068
14.3904881101,13.9183580205
14.4142678348,13.8268618578
14.4380475594,12.8462417001
14.4618272841,12.2930496235
14.4856070088,12.830797195
14.5093867334,12.3321066918
14.5331664581,12.1178307356
14.5569461827,11.1252511224
14.5807259074,11.406441704
14.604505632,11.5245264299
14.6282853567,11.0626910585
14.6520650814,11.1202325372
14.675844806,10.8533103353
14.6996245307,11.1374177288
14.7234042553,11.3175225662
14.74718398,10.97285069
14.7709637046,11.0391054853
14.7947434293,10.9794414564
14.8185231539,10.7066940907
14.8423028786,10.6634003662
14.8660826033,11.1048108451
14.8898623279,10.0722358229
14.9136420526,10.5949187019
14.9374217772,10.4330465117
14.9612015019,10.6496607241
14.9849812265,10.9883995084
15.0087609512,10.4452192384
15.0325406758,11.0363615066
15.0563204005,10.5608339657
15.0801001252,10.6015490681
15.1038798498,10.7979857015
15.1276595745,10.6238718695
15.1514392991,10.2335519721
15.1752190238,10.6354022747
15.1989987484,10.699310899
15.2227784731,10.1536074551
15.2465581977,10.3544012636
15.2703379224,10.8696288199
15.2941176471,11.0157316687
15.3178973717,11.4725789828
15.3416770964,11.5181935544
15.365456821,11.1587092351
15.3892365457,11.1201684203
15.4130162703,10.9613879821
15.436795995,11.1621906719
15.4605757196,11.3212661888
15.4843554443,11.7737489294
15.508135169,11.8114167561
15.5319148936,11.4748289884
15.5556946183,11.906441174
15.5794743429,12.4283366636
15.6032540676,11.8735228633
15.6270337922,11.9175240577
15.6508135169,12.1121614589
15.6745932416,12.3530508893
15.6983729662,12.6706443304
15.7221526909,12.7573920889
15.7459324155,12.2199939849
15.7697121402,12.6993981384
15.7934918648,12.5381603705
15.8172715895,12.3668750646
15.8410513141,12.6649150638
15.8648310388,12.779880946
15.8886107635,12.8723387108
15.9123904881,12.2172741735
15.9361702128,12.7769923027
15.9599499374,13.2651405818
15.9837296621,12.9821928738
16.0075093867,12.7182721732
16.0312891114,12.9506871097
16.055068836,13.2456614164
16.0788485607,13.3735783304
16.1026282854,13.2020396144
16.12640801,13.1104043727
16.1501877347,12.8593943154
16.1739674593,12.8546776704
16.197747184,12.9145722011
16.2215269086,13.0298702619
16.2453066333,13.3387850205
16.2690863579,13.7961861917
16.2928660826,13.3540020993
16.3166458073,13.7527611041
16.3404255319,14.0779269632
16.3642052566,14.0236486495
16.3879849812,14.6493312065
16.4117647059,14.4117953819
16.4355444305,14.5638967706
16.4593241552,14.3588728425
16.4831038798,14.3331939209
16.5068836045,14.3401596796
16.5306633292,14.8389382481
16.5544430538,14.3731961258
16.5782227785,14.3124711464
16.6020025031,14.6701536928
16.6257822278,15.0767926292
16.6495619524,15.5035626653
16.6733416771,15.7743904224
16.6971214018,15.1684804686
16.7209011264,15.3778316553
16.7446808511,15.7808367056
16.7684605757,15.5733888316
16.7922403004,15.5882623172
16.816020025,16.3407511112
16.8397997497,16.4645739204
16.8635794743,17.3137785961
16.887359199,17.0929968681
16.9111389237,17.2059706819
16.9349186483,17.4204862777
16.958698373,17.5581336292
16.9824780976,16.9535779378
17.0062578223,17.8536364438
17.0300375469,17.4934387323
17.0538172716,17.7836119757
17.0775969962,18.0006391614
17.1013767209,18.761288701
17.1251564456,19.2887468996
17.1489361702,19.8819425219
17.1727158949,19.1218806143
17.1964956195,19.4469385329
17.2202753442,19.4051433627
17.2440550688,20.0537078762
17.2678347935,21.6417398694
17.2916145181,22.0514738134
17.3153942428,23.3423072029
17.3391739675,25.1504761857
17.3629536921,26.7291993279
17.3867334168,30.0045957231
17.4105131414,34.5103459815
17.4342928661,38.1987691768
17.4580725907,43.2339538806
17.4818523154,48.9643660246
17.5056320401,58.4688340423
17.5294117647,64.4620750882
17.5531914894,71.1956928393
17.576971214,80.0302240229
17.6007509387,87.6731852294
17.6245306633,95.9818327054
17.648310388,101.504963103
17.6720901126,108.982512906
17.6958698373,113.752872097
17.719649562,116.248530249
17.7434292866,118.861694331
17.7672090113,121.821353947
17.7909887359,124.705602016
17.8147684606,126.58252187
17.8385481852,127.890072404
17.8623279099,126.753940355
17.8861076345,125.150635418
17.9098873592,117.428665365
17.9336670839,111.970624514
17.9574468085,100.933556081
17.9812265332,91.0848299079
18.0050062578,82.6992670491
18.0287859825,75.7291080389
18.0525657071,69.5192823613
18.0763454318,66.022244494
18.1001251564,59.9362947282
18.1239048811,55.0994284063
18.1476846058,50.6267530561
18.1714643304,44.9474527708
18.1952440551,41.1279278158
18.2190237797,38.3378936546
18.2428035044,37.3137807151
18.266583229,34.577697132
18.2903629537,32.4429102263
18.3141426783,31.1124116213
18.337922403,31.4015924612
18.3617021277,28.6683567195
18.3854818523,29.3888099152
18.409261577,27.8481013129
18.4330413016,26.9100573321
18.4568210263,26.0393397851
18.4806007509,25.6393749436
18.5043804756,24.7495936583
18.5281602003,23.7903664277
18.5519399249,24.3718069218
18.5757196496,23.1708759169
18.5994993742,22.8640656734
18.6232790989,22.325235871
18.6470588235,21.7504548343
18.6708385482,21.5677891547
18.6946182728,21.0590391002
18.7183979975,20.5624015335
18.7421777222,20.1975804442
18.7659574468,19.90369423
18.7897371715,20.2229238452
18.8135168961,20.2744653886
18.8372966208,21.2955967413
18.8610763454,20.0951228761
18.8848560701,19.9686327464
18.9086357947,20.568516769
18.9324155194,19.9381526781
18.9561952441,19.8728134496
18.9799749687,19.4673253797
19.0037546934,19.7943755093
19.027534418,19.9050240476
19.0513141427,19.8720353781
19.0750938673,20.563629492
19.098873592,20.2075236518
19.1226533166,20.0672570526
19.1464330413,20.5055495804
19.170212766,20.9671231732
19.1939924906,20.9089356368
19.2177722153,21.3365352311
19.2415519399,20.7552052555
19.2653316646,21.0208231808
19.2891113892,20.9485844123
19.3128911139,21.1234147276
19.3366708385,21.0861411961
19.3604505632,22.0562390008
19.3842302879,20.808478028
19.4080100125,21.8672828963
19.4317897372,22.6583188116
19.4555694618,24.6637753617
19.4793491865,26.0647828478
19.5031289111,28.802254728
19.5269086358,30.9897400685
19.5506883605,34.2815701243
19.5744680851,39.9133819562
19.5982478098,48.2052439538
19.6220275344,58.9253452992
19.6458072591,67.6565977418
19.6695869837,76.4817652203
19.6933667084,84.8419532976
19.717146433,89.5030031856
19.7409261577,87.7230221522
19.7647058824,81.7220894138
19.788485607,81.7034262461
19.8122653317,83.6424111421
19.8360450563,85.7389757271
19.859824781,92.8620438096
19.8836045056,99.7597374345
19.9073842303,107.802885353
19.9311639549,107.111110187
19.9549436796,106.721413457
19.9787234043,101.762825521
20.0025031289,90.6272288684
20.0262828536,83.4453207653
20.0500625782,74.3817397832
20.0738423029,66.5812496252
20.0976220275,59.5541461429
20.1214017522,55.4648530598
20.1451814768,52.3844439615
20.1689612015,47.4615287139
20.1927409262,43.2006684219
20.2165206508,39.6102804578
20.2403003755,37.3550492183
20.2640801001,31.9432864488
20.2878598248,30.7246723728
20.3116395494,27.0627516535
20.3354192741,25.3636598315
20.3591989987,23.6949800353
20.3829787234,22.2304557206
20.4067584481,21.6236108814
20.4305381727,21.0837236721
20.4543178974,20.6556490355
20.478097622,18.885346324
20.5018773467,19.5512835737
20.5256570713,18.4732319111
20.549436796,17.7755990368
20.5732165207,16.5756293341
20.5969962453,15.405409155
20.62077597,14.7756072864
20.6445556946,14.575543799
20.6683354193,13.6432059354
20.6921151439,12.5242743815
20.7158948686,10.8665868988
20.7396745932,10.0133216979
20.7634543179,9.47174896894
20.7872340426,7.67100698018
20.8110137672,6.84318964247
20.8347934919,5.73576530034
20.8585732165,4.19137153903
20.8823529412,3.82898621948
20.9061326658,3.08456496976
20.9299123905,3.17393814737
20.9536921151,3.41272309521
20.9774718398,3.61249329482
21.0012515645,3.35425847338
21.0250312891,3.01661078841
21.0488110138,2.60170841898
21.0725907384,1.69807026704
21.0963704631,0.412113062688
21.1201501877,0.00191636866657
21.1439299124,0.0
21.167709637,0.0
21.1914893617,0.0
21.2152690864,0.0
21.239048811,0.0
21.2628285357,0.0
21.2866082603,0.0
21.310387985,0.0
21.3341677096,0.0
21.3579474343,0.0
21.3817271589,0.0
21.4055068836,0.0
21.4292866083,0.0
21.4530663329,0.0
21.4768460576,0.0
21.5006257822,0.0
21.5244055069,0.000901272578631
21.5481852315,0.0
21.5719649562,0.0
21.5957446809,0.0
21.6195244055,0.0
21.6433041302,0.0
21.6670838548,0.0
21.6908635795,0.0
21.7146433041,0.0
21.7384230288,0.0
21.7622027534,0.0
21.7859824781,0.0
21.8097622028,0.0
21.8335419274,0.0
21.8573216521,0.0
21.8811013767,0.0
21.9048811014,0.0
21.928660826,0.0
21.9524405507,0.0
21.9762202753,0.0
22.0,0.0
