10.1576971214,0.00442244181651
10.1814768461,0.00486373586557
10.2052565707,0.00480632490037
10.2290362954,0.00432558487399
10.25281602,0.00508289646584
10.2765957447,0.00493718278764
10.3003754693,0.00489117005474
10.324155194,0.00507606406212
10.3479349186,0.00485724205291
10.3717146433,0.00481818272022
10.395494368,0.00496159026313
10.4192740926,0.00503186771691
10.4430538173,0.00479609887589
10.4668335419,0.00485083749255
10.4906132666,0.0051434794683
10.5143929912,0.00494289275611
10.5381727159,0.00504311961534
10.5619524406,0.00516695559748
10.5857321652,0.00511329528472
10.6095118899,0.00514097569952
10.6332916145,0.0050603542616
10.6570713392,0.0049034626168
10.6808510638,0.00486124686434
10.7046307885,0.00471458326757
10.7284105131,0.00507081195426
10.7521902378,0.00480719838538
10.7759699625,0.0049497978718
10.7997496871,0.00512653087848
10.8235294118,0.00546344396002
10.8473091364,0.00553122300009
10.8710888611,0.00562553333171
10.8948685857,0.00496690289989
10.9186483104,0.00509592470678
10.942428035,0.00493172535822
10.9662077597,0.00528863235344
10.9899874844,0.00566659706173
11.013767209,0.00537419508499
11.0375469337,0.00576681831204
11.0613266583,0.00552897844229
11.085106383,0.0055463248692
11.1088861076,0.00555031093714
11.1326658323,0.00535843218227
11.1564455569,0.00543517556487
11.1802252816,0.00537615170256
11.2040050063,0.0056933423596
11.2277847309,0.00573905649275
11.2515644556,0.00582684405293
11.2753441802,0.00558040384756
11.2991239049,0.00557352314553
11.3229036295,0.00592951128812
11.3466833542,0.00595834756162
11.3704630788,0.00586993751054
11.3942428035,0.00589255804164
11.4180225282,0.00590267631822
11.4418022528,0.00579334287267
11.4655819775,0.00629783761133
11.4893617021,0.00641908539644
11.5131414268,0.00644653111502
11.5369211514,0.00668323737812
11.5607008761,0.00657248290759
11.5844806008,0.00690131888765
11.6082603254,0.00689788621069
11.6320400501,0.0067911292978
11.6558197747,0.00693101551161
11.6795994994,0.0067219932241
11.703379224,0.00653400295837
11.7271589487,0.00690293016687
11.7509386733,0.00724301001292
11.774718398,0.00760611135839
11.7984981227,0.00777801946242
11.8222778473,0.00737196144949
11.846057572,0.00756921614043
11.8698372966,0.00808575839489
11.8936170213,0.00769724688232
11.9173967459,0.00813155049301
11.9411764706,0.00750256590386
11.9649561952,0.00773220399975
11.9887359199,0.00795852613841
12.0125156446,0.00763557467861
12.0362953692,0.00774079479661
12.0600750939,0.00769594655618
12.0838548185,0.00758454685385
12.1076345432,0.0077890405629
12.1314142678,0.00791833872917
12.1551939925,0.00824156292202
12.1789737171,0.0080672211048
12.2027534418,0.00857010845593
12.2265331665,0.00839891052622
12.2503128911,0.00835649813217
12.2740926158,0.00867077878571
12.2978723404,0.00835547502988
12.3216520651,0.00874922456916
12.3454317897,0.00825476717739
12.3692115144,0.00827226444243
12.392991239,0.00855540345685
12.4167709637,0.00905651194821
12.4405506884,0.0092197497415
12.464330413,0.00926118292928
12.4881101377,0.00933542289239
12.5118898623,0.00879726036512
12.535669587,0.00919206510887
12.5594493116,0.00924082153777
12.5832290363,0.00938371036185
12.607008761,0.00948979318309
12.6307884856,0.00984655943225
12.6545682103,0.00953259031696
12.6783479349,0.009838405817
12.7021276596,0.00947574791678
12.7259073842,0.00991088494694
12.7496871089,0.0101619229848
12.7734668335,0.0103464184467
12.7972465582,0.0106724896447
12.8210262829,0.0102063276196
12.8448060075,0.00979069756814
12.8685857322,0.0112180919014
12.8923654568,0.0111321241087
12.9161451815,0.0110623121247
12.9399249061,0.0109277659161
12.9637046308,0.0107445263712
12.9874843554,0.0116067532868
13.0112640801,0.0119002985035
13.0350438048,0.0116693805678
13.0588235294,0.0122463737299
13.0826032541,0.0118046290507
13.1063829787,0.011680274861
13.1301627034,0.012648827706
13.153942428,0.0123983370992
13.1777221527,0.0127537435691
13.2015018773,0.0133267303593
13.225281602,0.0140278035563
13.2490613267,0.014805755187
13.2728410513,0.0150926186106
13.296620776,0.0164433636691
13.3204005006,0.0176867721757
13.3441802253,0.0192919333991
13.3679599499,0.0223280449684
13.3917396746,0.0261534071026
13.4155193992,0.0301314945903
13.4392991239,0.0365227359431
13.4630788486,0.0434533559096
13.4868585732,0.0535208274449
13.5106382979,0.0608124917759
13.5344180225,0.0702924684797
13.5581977472,0.0803207474571
13.5819774718,0.0908171646238
13.6057571965,0.10094191464
13.6295369212,0.110865004751
13.6533166458,0.118573904062
13.6770963705,0.126499260359
13.7008760951,0.129577504631
13.7246558198,0.136293916443
13.7484355444,0.139145418488
13.7722152691,0.137771641539
13.7959949937,0.132980493945
13.8197747184,0.130321447388
13.8435544431,0.126417142259
13.8673341677,0.11665203218
13.8911138924,0.11123892565
13.914893617,0.105311577242
13.9386733417,0.0975618591961
13.9624530663,0.0877475216006
13.986232791,0.0796521781479
14.0100125156,0.0684994497535
14.0337922403,0.0623069953348
14.057571965,0.0556376622406
14.0813516896,0.0505852475965
14.1051314143,0.0457797465778
14.1289111389,0.0400197636129
14.1526908636,0.0362727932252
14.1764705882,0.0328547048229
14.2002503129,0.0299902026707
14.2240300375,0.028066183091
14.2478097622,0.0255845057777
14.2715894869,0.0239850585643
14.2953692115,0.0224202238737
14.3191489362,0.0210490158636
14.3429286608,0.0195590869126
14.3667083855,0.0186697338124
14.3904881101,0.0180632997766
14.4142678348,0.0172268710228
14.4380475594,0.0164063054876
14.4618272841,0.0159887831968
14.4856070088,0.0155767243855
14.5093867334,0.0154642428333
14.5331664581,0.014479466237
14.5569461827,0.0142516834731
14.5807259074,0.0144090150407
14.604505632,0.0140039619283
14.6282853567,0.0142445460401
14.6520650814,0.014134611354
14.675844806,0.0135649679223
14.6996245307,0.0130700030339
14.7234042553,0.0137532905875
14.74718398,0.0136581712992
14.7709637046,0.0135304128545
14.7947434293,0.0138115130024
14.8185231539,0.0131843911326
14.8423028786,0.0128232353801
14.8660826033,0.012960854418
14.8898623279,0.0129265971281
14.9136420526,0.0124331941575
14.9374217772,0.0126580270518
14.9612015019,0.012527070702
14.9849812265,0.0123659662362
15.0087609512,0.0119364008897
15.0325406758,0.0116378860728
15.0563204005,0.011550255887
15.0801001252,0.0117671246363
15.1038798498,0.0115559888872
15.1276595745,0.0115797653266
15.1514392991,0.0112506094793
15.1752190238,0.0113080411465
15.1989987484,0.0116344627081
15.2227784731,0.0115002670765
15.2465581977,0.0110964350987
15.2703379224,0.011252163477
15.2941176471,0.011394638666
15.3178973717,0.0113631055521
15.3416770964,0.0113059361005
15.365456821,0.0109539964859
15.3892365457,0.0112127867621
15.4130162703,0.0114748319817
15.436795995,0.011157804707
15.4605757196,0.011537530438
15.4843554443,0.0114017487997
15.508135169,0.0112099369129
15.5319148936,0.0113088860777
15.5556946183,0.0120568025972
15.5794743429,0.0116493980979
15.6032540676,0.012050793601
15.6270337922,0.0119822037738
15.6508135169,0.0118253872206
15.6745932416,0.0121419740515
15.6983729662,0.0121733546952
15.7221526909,0.0121667333337
15.7459324155,0.0121591976641
15.7697121402,0.0122252923823
15.7934918648,0.0116619802652
15.8172715895,0.0120328671461
15.8410513141,0.0119493605145
15.8648310388,0.0119794353303
15.8886107635,0.0121505112388
15.9123904881,0.0117230103103
15.9361702128,0.0116238417248
15.9599499374,0.011500453225
15.9837296621,0.0118619986912
16.0075093867,0.0116414264789
16.0312891114,0.011820703901
16.055068836,0.0111076140664
16.0788485607,0.011327138708
16.1026282854,0.0116779130304
16.12640801,0.0115748765919
16.1501877347,0.0117917304592
16.1739674593,0.0117006173773
16.197747184,0.0116788632873
16.2215269086,0.0113359382507
16.2453066333,0.0110756678867
16.2690863579,0.0114531119501
16.2928660826,0.011229527259
16.3166458073,0.0110677639139
16.3404255319,0.011409363683
16.3642052566,0.0115747304406
16.3879849812,0.0110752367866
16.4117647059,0.011269895447
16.4355444305,0.0117290711104
16.4593241552,0.0116939347914
16.4831038798,0.0114125352511
16.5068836045,0.0111153635171
16.5306633292,0.011152627701
16.5544430538,0.0116494917013
16.5782227785,0.0114641769672
16.6020025031,0.0114795560248
16.6257822278,0.0113956325527
16.6495619524,0.0116257184706
16.6733416771,0.0121508422297
16.6971214018,0.0121365858189
16.7209011264,0.0129911178135
16.7446808511,0.0129216999142
16.7684605757,0.0126681168384
16.7922403004,0.0129349632484
16.816020025,0.0129656479717
16.8397997497,0.0128241034415
16.8635794743,0.0129421001014
16.887359199,0.0127983815969
16.9111389237,0.0127143937381
16.9349186483,0.0126638245794
16.958698373,0.0122187621782
16.9824780976,0.0117968854344
17.0062578223,0.011703921595
17.0300375469,0.0117671761789
17.0538172716,0.012031008162
17.0775969962,0.0121396924713
17.1013767209,0.012147956303
17.1251564456,0.0121399997927
17.1489361702,0.0124997492572
17.1727158949,0.0129606206092
17.1964956195,0.0125994968938
17.2202753442,0.0127067582489
17.2440550688,0.0132895991666
17.2678347935,0.0137205576269
17.2916145181,0.0135817188261
17.3153942428,0.0143581767785
17.3391739675,0.0156558772671
17.3629536921,0.0169831524858
17.3867334168,0.0184311482252
17.4105131414,0.0208381034811
17.4342928661,0.0242209868653
17.4580725907,0.0276477427581
17.4818523154,0.0314895437931
17.5056320401,0.0366729191553
17.5294117647,0.0402546106644
17.5531914894,0.0437724690059
17.576971214,0.0477550368148
17.6007509387,0.0520866927538
17.6245306633,0.0564480450831
17.648310388,0.0605532863486
17.6720901126,0.0657226444908
17.6958698373,0.0697483920994
17.719649562,0.0715702564397
17.7434292866,0.0736547130583
17.7672090113,0.0739355223694
17.7909887359,0.0728829991279
17.8147684606,0.0741197829159
17.8385481852,0.0747813203695
17.8623279099,0.0744383946082
17.8861076345,0.0725775786294
17.9098873592,0.0716752570355
17.9336670839,0.0671488084841
17.9574468085,0.0623745186702
17.9812265332,0.0572816835896
18.0050062578,0.051802337894
18.0287859825,0.0475199643205
18.0525657071,0.0438500400587
18.0763454318,0.0400265680948
18.1001251564,0.0369673867379
18.1239048811,0.0339687200967
18.1476846058,0.0314936832189
18.1714643304,0.0286356577099
18.1952440551,0.0263917649514
18.2190237797,0.0244235006297
18.2428035044,0.0231040379834
18.266583229,0.0213453010165
18.2903629537,0.0202932804815
18.3141426783,0.0200558288628
18.337922403,0.0191950746753
18.3617021277,0.0181248458137
18.3854818523,0.0173713510301
18.409261577,0.0170661089282
18.4330413016,0.0169704546358
18.4568210263,0.0161259907164
18.4806007509,0.0160144528525
18.5043804756,0.0157729590719
18.5281602003,0.0155627182873
18.5519399249,0.0149365065205
18.5757196496,0.0145664187032
18.5994993742,0.0147473448447
18.6232790989,0.0145869315611
18.6470588235,0.0141526991582
18.6708385482,0.0141133030334
18.6946182728,0.0134986370491
18.7183979975,0.0137429958429
18.7421777222,0.0134372141294
18.7659574468,0.0134262225861
18.7897371715,0.0131008246499
18.8135168961,0.0129441106865
18.8372966208,0.0129519488538
18.8610763454,0.0134618504693
18.8848560701,0.0134583934417
18.9086357947,0.0130656285995
18.9324155194,0.0131887945507
18.9561952441,0.013071720325
18.9799749687,0.0133235981183
19.0037546934,0.0134472154259
19.027534418,0.0132166212061
19.0513141427,0.0129478066793
19.0750938673,0.0131769170841
19.098873592,0.0132306278825
19.1226533166,0.0139398906735
19.1464330413,0.0138949037735
19.170212766,0.0137552000749
19.1939924906,0.0137340005202
19.2177722153,0.0136928266036
19.2415519399,0.013741574948
19.2653316646,0.0140090767702
19.2891113892,0.0141779898874
19.3128911139,0.0141901198946
19.3366708385,0.0142560886809
19.3604505632,0.0140310120326
19.3842302879,0.0149265623591
19.4080100125,0.0150367810565
19.4317897372,0.0158035723973
19.4555694618,0.0164308458266
19.4793491865,0.0168559987267
19.5031289111,0.0181996613255
19.5269086358,0.0197696904886
19.5506883605,0.0225459098424
19.5744680851,0.0254832134393
19.5982478098,0.0300155537004
19.6220275344,0.0347755683624
19.6458072591,0.0395862240193
19.6695869837,0.0450392889502
19.6933667084,0.0491699428641
19.717146433,0.0515238924558
19.7409261577,0.0520827292572
19.7647058824,0.0501629154952
19.788485607,0.0505597820882
19.8122653317,0.0516692155996
19.8360450563,0.0546316550902
19.859824781,0.0579025456216
19.8836045056,0.0625586358272
19.9073842303,0.0668970963102
19.9311639549,0.0687905191223
19.9549436796,0.0681333634926
19.9787234043,0.0638234879874
20.0025031289,0.0591784258261
20.0262828536,0.0533378555768
20.0500625782,0.0485957688318
20.0738423029,0.0448422683239
20.0976220275,0.0415292601271
20.1214017522,0.0382688568315
20.1451814768,0.035621728063
20.1689612015,0.0346726784373
20.1927409262,0.0310733252929
20.2165206508,0.0287620754521
20.2403003755,0.0261612009711
20.2640801001,0.0244042324748
20.2878598248,0.0219938634871
20.3116395494,0.0209414842328
20.3354192741,0.0197147426352
20.3591989987,0.0193877997095
20.3829787234,0.0184416027903
20.4067584481,0.0174474783271
20.4305381727,0.0168720710736
20.4543178974,0.0161122094087
20.478097622,0.01606487293
20.5018773467,0.0146668953068
20.5256570713,0.0145042285983
20.549436796,0.0138239359593
20.5732165207,0.0131857490313
20.5969962453,0.0130383866656
20.62077597,0.0129388998951
20.6445556946,0.0115532302199
20.6683354193,0.0119069201806
20.6921151439,0.0117021715133
20.7158948686,0.0106990005629
20.7396745932,0.00987283774951
20.7634543179,0.0089509086105
20.7872340426,0.00836614861451
20.8110137672,0.00806217651134
20.8347934919,0.00721709249816
20.8585732165,0.0072224161091
20.8823529412,0.00777196271974
20.9061326658,0.00831769079799
20.9299123905,0.00806689049762
20.9536921151,0.00776769602847
20.9774718398,0.00811137284964
21.0012515645,0.00663685905542
21.0250312891,0.00764847446851
21.0488110138,0.00876777385788
21.0725907384,0.00854217765006
21.0963704631,0.00915397513128
21.1201501877,0.00967039896245
21.1439299124,0.00701022092736
21.167709637,0.00345794383117
21.1914893617,0.00166735015873
21.2152690864,0.000952095821555
21.239048811,0.000892727530299
21.2628285357,0.00106045006708
21.2866082603,0.000833782134578
21.310387985,0.000835257465951
21.3341677096,0.000882936816197
21.3579474343,0.0
21.3817271589,0.0
21.4055068836,0.0
21.4292866083,0.0
21.4530663329,0.0
21.4768460576,0.0
21.5006257822,0.0
21.5244055069,0.0
21.5481852315,0.0
21.5719649562,0.0
21.5957446809,0.0
21.6195244055,0.0
21.6433041302,0.0
21.6670838548,0.0
21.6908635795,0.0
21.7146433041,0.0
21.7384230288,0.0
21.7622027534,0.0
21.7859824781,0.0
21.8097622028,0.0
21.8335419274,0.0
21.8573216521,0.0
21.8811013767,0.0
21.9048811014,0.0
21.928660826,0.0
21.9524405507,0.0
21.9762202753,0.0
22.0,0.0
