10.324155194,2.32483734045
10.3479349186,2.27804652281
10.3717146433,2.23081859946
10.395494368,2.26744675025
10.4192740926,2.32472288521
10.4430538173,2.33570015256
10.4668335419,2.38661204634
10.4906132666,2.51001798053
10.5143929912,2.41213166498
10.5381727159,2.47617173113
10.5619524406,2.4543039088
10.5857321652,2.42370196496
10.6095118899,2.46252736007
10.6332916145,2.75283271831
10.6570713392,2.392889757
10.6808510638,2.37714971666
10.7046307885,2.33371871745
10.7284105131,2.46948542172
10.7521902378,2.43724958139
10.7759699625,2.43530055293
10.7997496871,2.56326543924
10.8235294118,2.70440476021
10.8473091364,2.76008027705
10.8710888611,2.82401773252
10.8948685857,2.63245853694
10.9186483104,2.70084009459
10.942428035,2.66313169344
10.9662077597,2.86115010321
10.9899874844,2.96363026329
11.013767209,2.83220080979
11.0375469337,3.01027915889
11.0613266583,2.85848185467
11.085106383,2.95064483042
11.1088861076,2.94721510762
11.1326658323,2.91498710716
11.1564455569,3.07087419415
11.1802252816,3.08053492557
11.2040050063,3.22812511789
11.2277847309,3.15074201452
11.2515644556,3.25720582559
11.2753441802,3.17524978926
11.2991239049,3.17133466981
11.3229036295,3.32645583263
11.3466833542,3.44988323818
11.3704630788,3.33412450599
11.3942428035,3.3528655257
11.4180225282,3.38223353034
11.4418022528,3.38910558051
11.4655819775,3.67793716502
11.4893617021,3.70381227374
11.5131414268,3.76477417117
11.5369211514,3.89632739144
11.5607008761,3.85147498385
11.5844806008,3.9682583604
11.6082603254,4.06975286431
11.6320400501,4.04072193219
11.6558197747,4.08929915185
11.6795994994,3.99286397512
11.703379224,4.05108183419
11.7271589487,4.3350401448
11.7509386733,4.45445115794
11.774718398,4.8070623785
11.7984981227,4.72903583315
11.8222778473,4.60010394448
11.846057572,4.68534479092
11.8698372966,5.04551323841
11.8936170213,4.79538480769
11.9173967459,5.02529820468
11.9411764706,4.78663704667
11.9649561952,4.92541394784
11.9887359199,4.99795441492
12.0125156446,4.83331877156
12.0362953692,4.94636787503
12.0600750939,4.95618958218
12.0838548185,4.96029364242
12.1076345432,5.01614212251
12.1314142678,5.29736860981
12.1551939925,5.40646527684
12.1789737171,5.2033576126
12.2027534418,5.4848694118
12.2265331665,5.55167985783
12.2503128911,5.54871475976
12.2740926158,5.826763344
12.2978723404,5.59816827002
12.3216520651,5.87947891047
12.3454317897,5.47291063861
12.3692115144,5.59205076308
12.392991239,5.88611757831
12.4167709637,6.21276719647
12.4405506884,6.241770575
12.464330413,6.39947740413
12.4881101377,6.26406876079
12.5118898623,5.93815074646
12.535669587,6.36090905534
12.5594493116,6.30224028876
12.5832290363,6.3715393357
12.607008761,6.51948791678
12.6307884856,6.6562741762
12.6545682103,6.5202917768
12.6783479349,7.07381378242
12.7021276596,6.69935377716
12.7259073842,6.95744123275
12.7496871089,7.30642262608
12.7734668335,7.38734277093
12.7972465582,7.44939777203
12.8210262829,7.40979385184
12.8448060075,7.10804643447
12.8685857322,7.87510051479
12.8923654568,8.0373936065
12.9161451815,8.25248484506
12.9399249061,7.78056933224
12.9637046308,7.98318309378
12.9874843554,8.69345821178
13.0112640801,8.50871342997
13.0350438048,8.77537418698
13.0588235294,8.87862095417
13.0826032541,8.80625327182
13.1063829787,8.88868916919
13.1301627034,9.27159070852
13.153942428,9.3111511615
13.1777221527,9.79487506108
13.2015018773,9.74183989264
13.225281602,10.5769638814
13.2490613267,11.1487336558
13.2728410513,10.8968706368
13.296620776,12.3982962065
13.3204005006,13.2120188153
13.3441802253,14.4303661825
13.3679599499,17.4158750753
13.3917396746,19.7196689554
13.4155193992,23.4724342859
13.4392991239,29.3277569623
13.4630788486,33.5459907622
13.4868585732,42.0138495443
13.5106382979,48.8932433878
13.5344180225,56.2339747838
13.5581977472,66.8268618843
13.5819774718,71.2914742297
13.6057571965,82.0657766025
13.6295369212,91.5744939244
13.6533166458,94.5034015377
13.6770963705,105.879880921
13.7008760951,109.363413908
13.7246558198,110.534366235
13.7484355444,117.577878623
13.7722152691,113.66160427
13.7959949937,111.703614914
13.8197747184,109.339694358
13.8435544431,104.167725222
13.8673341677,99.6208354819
13.8911138924,95.7767149844
13.914893617,87.4086091106
13.9386733417,84.3910082047
13.9624530663,74.4976458389
13.986232791,68.421221029
14.0100125156,60.8275113811
14.0337922403,53.3347880066
14.057571965,48.2934908249
14.0813516896,44.8691146181
14.1051314143,39.8283795227
14.1289111389,35.6576093791
14.1526908636,32.1014220043
14.1764705882,29.503524931
14.2002503129,27.2011138223
14.2240300375,24.7543734863
14.2478097622,23.1795622346
14.2715894869,21.6585078836
14.2953692115,20.2678823819
14.3191489362,19.3440455787
14.3429286608,17.8770054381
14.3667083855,17.5308800498
14.3904881101,16.9433751905
14.4142678348,15.883175083
14.4380475594,15.3398956309
14.4618272841,14.8535795898
14.4856070088,14.3773166078
14.5093867334,14.6291737203
14.5331664581,13.5817393303
14.5569461827,13.6958678177
14.5807259074,13.9046995143
14.604505632,13.2197400603
14.6282853567,13.7032532906
14.6520650814,13.9508614064
14.675844806,12.8867195262
14.6996245307,12.6256229308
14.7234042553,13.3544451604
14.74718398,13.3576915306
14.7709637046,13.4762912031
14.7947434293,13.4938482034
14.8185231539,12.8811501365
14.8423028786,13.0284071462
14.8660826033,12.960854418
14.8898623279,12.9524503223
14.9136420526,12.6445584582
14.9374217772,12.7592912682
14.9612015019,12.990572318
14.9849812265,13.1202901766
15.0087609512,12.4854753307
15.0325406758,12.1615909461
15.0563204005,12.1970702166
15.0801001252,12.2731109957
15.1038798498,12.3071281649
15.1276595745,12.5408858487
15.1514392991,11.7906387344
15.1752190238,12.269224644
15.1989987484,12.8909846806
15.2227784731,12.2822852377
15.2465581977,12.2393679139
15.2703379224,12.5686666038
15.2941176471,12.3517883139
15.3178973717,12.658499585
15.3416770964,12.6852603048
15.365456821,12.060350131
15.3892365457,12.7377257617
15.4130162703,13.0124594673
15.436795995,12.5860037095
15.4605757196,13.1989348211
15.4843554443,13.2830373517
15.508135169,12.7681181438
15.5319148936,13.2992500273
15.5556946183,14.1546862491
15.5794743429,13.4783535993
15.6032540676,14.0030221644
15.6270337922,14.2108936757
15.6508135169,14.1904646647
15.6745932416,14.1575417441
15.6983729662,14.4375986685
15.7221526909,14.8069144671
15.7459324155,14.335694046
15.7697121402,14.9882084607
15.7934918648,14.4491935486
15.8172715895,14.6560321839
15.8410513141,14.5901691882
15.8648310388,14.9383558569
15.8886107635,15.0180318912
15.9123904881,14.6420398776
15.9361702128,14.3438206884
15.9599499374,14.5135719699
15.9837296621,15.1952203235
16.0075093867,14.6798387899
16.0312891114,15.2841701439
16.055068836,14.3621449879
16.0788485607,14.5780275172
16.1026282854,14.9243728529
16.12640801,15.2672622247
16.1501877347,15.2938744056
16.1739674593,15.4916174076
16.197747184,15.1241279571
16.2215269086,15.1674853794
16.2453066333,14.763865293
16.2690863579,15.5075135804
16.2928660826,15.0138779453
16.3166458073,15.3509885485
16.3404255319,15.6422376094
16.3642052566,16.1583236951
16.3879849812,15.416729607
16.4117647059,15.5524557169
16.4355444305,16.2916797724
16.4593241552,16.4533662514
16.4831038798,16.046024563
16.5068836045,16.0617002822
16.5306633292,15.9705628678
16.5544430538,17.0082578839
16.5782227785,16.9211252036
16.6020025031,16.8290291323
16.6257822278,17.1504269919
16.6495619524,17.2060633365
16.6733416771,18.4814310314
16.6971214018,18.4233372731
16.7209011264,19.9673480794
16.7446808511,19.4600800707
16.7684605757,19.4455593469
16.7922403004,19.7128839905
16.816020025,20.4079299074
16.8397997497,20.6083342305
16.8635794743,20.4485181601
16.887359199,20.6949830423
16.9111389237,20.5464602808
16.9349186483,20.7813361348
16.958698373,19.8188322531
16.9824780976,19.7951737589
17.0062578223,19.7445157307
17.0300375469,20.0041995042
17.0538172716,20.3203727856
17.0775969962,20.3825436592
17.1013767209,20.7730052781
17.1251564456,20.8200996445
17.1489361702,21.4620694746
17.1727158949,22.2145037242
17.1964956195,22.0491195641
17.2202753442,22.0716390783
17.2440550688,23.3232465374
17.2678347935,24.2991075572
17.2916145181,24.75947342
17.3153942428,25.8160018477
17.3391739675,28.6345995216
17.3629536921,31.1810679639
17.3867334168,34.3556602918
17.4105131414,38.8422248887
17.4342928661,45.8987701098
17.4580725907,52.1989383274
17.4818523154,59.7671541194
17.5056320401,69.3484901226
17.5294117647,75.2761219425
17.5531914894,82.2922417311
17.576971214,90.3047746167
17.6007509387,98.9647162322
17.6245306633,106.686805207
17.648310388,114.869584203
17.6720901126,124.741579244
17.6958698373,132.103454636
17.719649562,136.412908774
17.7434292866,139.428371819
17.7672090113,140.033879368
17.7909887359,138.842113339
17.8147684606,140.012269928
17.8385481852,141.261914178
17.8623279099,141.581826545
17.8861076345,137.316778767
17.9098873592,135.39456054
17.9336670839,127.045545652
17.9574468085,118.137338361
17.9812265332,109.121607238
18.0050062578,97.8028139438
18.0287859825,88.0544938858
18.0525657071,82.3942252704
18.0763454318,74.8096557692
18.1001251564,69.5726218406
18.1239048811,63.8951625018
18.1476846058,58.7987065698
18.1714643304,53.6918582061
18.1952440551,49.5637345787
18.2190237797,45.574252175
18.2428035044,43.3200712188
18.266583229,39.7662957938
18.2903629537,37.8266748175
18.3141426783,37.4041208291
18.337922403,35.8372044188
18.3617021277,33.8028374426
18.3854818523,32.1717421078
18.409261577,31.862425369
18.4330413016,31.3953410763
18.4568210263,29.7524528718
18.4806007509,29.9950701927
18.5043804756,28.9749258151
18.5281602003,28.7287779584
18.5519399249,27.8565846608
18.5757196496,26.9333081822
18.5994993742,27.0761251348
18.6232790989,26.9274756617
18.6470588235,25.9702029552
18.6708385482,26.2225170361
18.6946182728,24.8779880814
18.7183979975,25.2321403676
18.7421777222,24.6975995699
18.7659574468,24.6102660003
18.7897371715,24.0400132326
18.8135168961,23.5971137816
18.8372966208,23.6502586071
18.8610763454,24.5140297046
18.8848560701,24.5346512442
18.9086357947,23.687984651
18.9324155194,24.0959276442
18.9561952441,23.7643875508
18.9799749687,23.9558294168
19.0037546934,24.4201432134
19.027534418,23.8956511406
19.0513141427,23.4743735096
19.0750938673,24.0610505957
19.098873592,23.6299013982
19.1226533166,25.063923431
19.1464330413,25.1636707339
19.170212766,24.7318497347
19.1939924906,24.5975949317
19.2177722153,24.8114018057
19.2415519399,24.4325202575
19.2653316646,25.2863835702
19.2891113892,25.3644239086
19.3128911139,25.3293640118
19.3366708385,25.6039352709
19.3604505632,24.8769843337
19.3842302879,26.5991341239
19.4080100125,26.645176032
19.4317897372,27.8775017089
19.4555694618,29.181182188
19.4793491865,30.1048137259
19.5031289111,32.0496035943
19.5269086358,35.0516612363
19.5506883605,40.5826377163
19.5744680851,45.9207506177
19.5982478098,53.6678100163
19.6220275344,61.7266338433
19.6458072591,71.1760307866
19.6695869837,80.8455236657
19.6933667084,87.6208381838
19.717146433,92.1762436033
19.7409261577,93.9051608507
19.7647058824,90.8952028773
19.788485607,90.2997708095
19.8122653317,92.4362267077
19.8360450563,97.8999259217
19.859824781,103.877166845
19.8836045056,111.979958131
19.9073842303,119.143728528
19.9311639549,122.447124038
19.9549436796,122.50378756
19.9787234043,113.478161642
20.0025031289,106.225274358
20.0262828536,95.4747614824
20.0500625782,88.0069373543
20.0738423029,80.0434489581
20.0976220275,74.4204341477
20.1214017522,67.5445323076
20.1451814768,64.0478670573
20.1689612015,62.5495119009
20.1927409262,55.9630588526
20.2165206508,52.0305944929
20.2403003755,47.2471289538
20.2640801001,44.0740438495
20.2878598248,38.9951199626
20.3116395494,37.778437556
20.3354192741,35.5456809712
20.3591989987,35.033754075
20.3829787234,33.1948850225
20.4067584481,31.3356710755
20.4305381727,30.6228089985
20.4543178974,28.8408548416
20.478097622,28.9489010199
20.5018773467,26.3564108664
20.5256570713,25.8755438194
20.549436796,24.8830847268
20.5732165207,23.4310760286
20.5969962453,23.5864414781
20.62077597,22.7077693159
20.6445556946,20.7380482447
20.6683354193,20.8013895555
20.6921151439,20.7947587792
20.7158948686,18.6483579811
20.7396745932,17.2972117371
20.7634543179,15.6461882512
20.7872340426,14.1471573071
20.8110137672,13.3912751853
20.8347934919,11.9587222695
20.8585732165,11.3753053718
20.8823529412,11.6113123033
20.9061326658,11.7528970976
20.9299123905,10.7773657048
20.9536921151,10.0203278767
20.9774718398,10.2041070448
21.0012515645,7.73194079957
21.0250312891,8.44391581323
21.0488110138,9.20616255078
21.0725907384,8.43112934061
21.0963704631,8.30265544407
21.1201501877,7.84269355854
21.1439299124,5.16653282347
21.167709637,2.14738311915
21.1914893617,0.766981073015
21.2152690864,0.184706589382
21.239048811,0.0285672809696
21.2628285357,0.00742315046955
21.2866082603,0.00166756426916
21.310387985,0.000835257465951
21.3341677096,0.000882936816197
21.3579474343,0.0
21.3817271589,0.0
21.4055068836,0.0
21.4292866083,0.0
21.4530663329,0.0
21.4768460576,0.0
21.5006257822,0.0
21.5244055069,0.0
21.5481852315,0.0
21.5719649562,0.0
21.5957446809,0.0
21.6195244055,0.0
21.6433041302,0.0
21.6670838548,0.0
21.6908635795,0.0
21.7146433041,0.0
21.7384230288,0.0
21.7622027534,0.0
21.7859824781,0.0
21.8097622028,0.0
21.8335419274,0.0
21.8573216521,0.0
21.8811013767,0.0
21.9048811014,0.0
21.928660826,0.0
21.9524405507,0.0
21.9762202753,0.0
22.0,0.0
